member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,1485406,11,135,6,2.0,2.584962500721156,2.0,17.09090909090909,168.0909090909091,6.0,1.4111392175015245,2.0696556679427505,1.5551420854949896
5335817,1485406,9,11,1,0.0,0.0,0.0,17.77777777777778,125.33333333333333,4.222222222222222,1.5096723327720196,1.7202408250737093,1.5784554015550887
2845068,1485406,17,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.176470588235293,145.58823529411765,5.235294117647059,1.3575121384249578,1.850808525145654,1.4338837420845947
11694354,1485406,14,91,3,1.584962500721156,1.584962500721156,1.584962500721156,15.428571428571429,94.21428571428571,6.142857142857143,1.7632776048551198,2.122213294011376,1.910167559263137
4614420,1485406,20,150,6,2.584962500721156,2.584962500721156,2.584962500721156,13.65,121.65,10.5,1.7259737857803832,2.4570675439633,1.9722410973103908
9826458,1485406,23,125,1,0.0,0.0,0.0,13.08695652173913,111.95652173913044,9.608695652173912,1.7256261181326078,2.3613598209003612,1.939771606419571
5335579,1485406,18,161,6,2.321928094887362,2.584962500721156,2.321928094887362,15.055555555555555,134.83333333333334,5.555555555555555,1.3518922534348707,1.8714520749340313,1.469245163518306
11100450,1485406,11,6,21,1.8423709931771088,4.297079327540665,2.8073549220576046,17.09090909090909,179.8181818181818,4.636363636363637,1.4254691272126963,1.9140086836864314,1.4817461834897527
3579940,1485406,4,11,82,3.5761807551800406,6.226394839957558,5.480083695187445,17.5,94.25,4.75,1.7091479170272446,1.938721875540867,1.792481250360578
11426214,1485406,9,46,5,2.321928094887362,2.321928094887362,2.321928094887362,17.22222222222222,106.55555555555556,6.555555555555555,1.6594919045702754,2.110748955388127,1.8562413574589378
3172146,1485406,14,28,16,2.6416041678685933,4.0,3.169925001442312,15.785714285714286,100.64285714285714,4.5,1.4659029759828404,1.7491852639159151,1.554647564727429
11366451,1485406,13,101,3,1.584962500721156,1.584962500721156,1.584962500721156,16.153846153846153,95.07692307692308,4.461538461538462,1.2802840509304318,1.607477301918633,1.3685431626705349
3711673,1485406,11,2,10,1.0,3.321928094887362,1.0,17.09090909090909,180.1818181818182,5.636363636363637,1.5020483084106153,2.002658795745823,1.6460511764040804
12121028,1485406,13,958,2,1.0,1.0,1.0,16.384615384615383,108.6923076923077,6.615384615384615,1.6484170760096375,2.315474988314724,1.7702656566194928
7033545,1485406,4,8,6,2.0,2.584962500721156,2.0,17.5,95.0,23.75,2.1031931058222546,2.8490799603499677,2.662502174157439
10488525,1485406,23,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,13.08695652173913,113.30434782608695,9.391304347826088,1.6277291978113981,2.2489701469559633,1.827381932475173
11758158,1485406,13,7,1,0.0,0.0,0.0,16.0,105.92307692307692,6.153846153846154,1.8219912667670521,2.176611432067724,1.9801804484372245
4303579,1485406,18,361,8,2.321928094887362,2.75,2.321928094887362,14.722222222222221,120.94444444444444,4.944444444444445,1.4971622707669705,1.8081082564933564,1.6114100130843179
11496412,1485406,16,32,2,0.0,1.0,0.0,15.375,154.5625,6.6875,1.7284992910446897,2.2928835843007853,1.8605213148885542
9426395,1485406,9,26,8,2.584962500721156,3.0,2.584962500721156,18.333333333333332,222.11111111111111,4.222222222222222,1.4739025444512017,1.7663561027713586,1.5426856132342706
4552428,1485406,9,5,2,1.0,1.0,1.0,17.88888888888889,124.11111111111111,5.222222222222222,1.458005780639144,1.8988722225427361,1.5537451325177054
10185972,1485406,15,133,2,1.0,1.0,1.0,15.866666666666667,156.4,6.6,1.6047350770662587,2.2457424899208376,1.7455585691663809
11215352,1485406,21,82,3,1.0,1.584962500721156,1.0,14.047619047619047,123.76190476190476,6.238095238095238,1.5768199981842828,2.0911883828242117,1.7206982501172705
5136505,1485406,9,21,15,2.5503407095463886,3.906890595608518,3.459431618637298,17.22222222222222,109.33333333333333,5.444444444444445,1.6341127251637169,1.934642010863554,1.7298520770422783
