member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188895371,361602,9,1,5,0.0,2.321928094887362,0.0,16.444444444444443,29.0,34.55555555555556,1.3744540799467944,4.112942392613113,2.596140442011595
190683534,361602,12,1,28,1.3787834934861758,4.253434386188784,2.8073549220576046,18.25,24.666666666666668,37.166666666666664,1.915979810638918,4.43871624893669,3.1449747014108156
191027472,361602,8,1,19,0.0,3.8924071185928786,0.0,16.125,32.25,31.5,2.1167092383838546,4.656842186832127,3.3025279274185806
7092500,361602,46,233,46,3.271221945782624,5.480083695187445,4.857980995127571,9.130434782608695,2.869565217391304,23.804347826086957,1.106602754657484,3.946804370972583,2.1541111843758913
190661655,361602,8,1,26,1.0,4.257756064128516,1.0,16.125,32.25,30.625,1.9917092383838546,4.611173568640172,3.1775279274185806
192157594,361602,8,1,18,0.0,4.058813890331201,1.584962500721156,14.0,30.375,23.875,0.6665625087802196,4.225051518511231,1.5553679369810909
71194872,361602,3,6,16,2.94770277922009,4.0,3.169925001442312,17.333333333333332,79.66666666666667,21.333333333333332,1.2876315747883171,3.8341505027386327,3.0834328059687777
192753440,361602,8,1,37,0.0,5.026888838543454,1.584962500721156,14.0,30.375,21.5,0.6665625087802196,4.104042149984699,1.5553679369810909
148150692,361602,5,2,38,1.2516291673878228,5.0900327766014835,3.584962500721156,18.4,48.6,28.8,2.1759737645531607,4.357746224279064,2.9225736994582077
191632164,361602,14,2,19,1.2987949406953985,3.9976702764876153,3.0,16.571428571428573,21.285714285714285,35.57142857142857,1.7586100872252282,4.441349473296192,2.8962179527848138
184346538,361602,5,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,18.8,53.4,32.2,1.7750438854323918,3.6440882055040262,2.6562316385244835
111576622,361602,18,17,104,4.069940390836319,6.434962405886899,6.278464292480902,14.833333333333334,15.944444444444445,29.0,1.3310319232646897,4.056365411030196,2.454193202339723
189593724,361602,8,1,19,0.0,3.932138039759377,0.0,14.0,30.375,23.75,0.6665625087802196,4.2408859998327095,1.7534882495712354
187128503,361602,9,1,8,0.0,3.0,1.0,16.444444444444443,29.0,34.22222222222222,1.3744540799467944,4.03760106982282,2.485029330900484
192075577,361602,8,1,7,0.0,2.8073549220576046,0.0,14.0,30.375,25.25,0.6665625087802196,4.38148388954543,1.7534882495712354
82861882,361602,8,3,12,1.75,3.584962500721156,3.0,16.125,32.0,32.375,1.8979592383838546,4.695272764066092,2.9275279274185806
192444602,361602,9,1,2,0.0,1.0,1.0,16.444444444444443,29.0,34.888888888888886,1.3744540799467944,4.259823292045042,2.485029330900484
141285692,361602,12,1,8,0.0,3.0,1.584962500721156,18.25,24.666666666666668,38.833333333333336,2.0308784350960996,4.543169114452422,3.2468407365221865
192335548,361602,9,1,18,0.0,4.169925001442313,0.0,16.444444444444443,29.0,33.111111111111114,1.3744540799467944,3.907609402995896,2.596140442011595
56307902,361602,4,2,21,1.5,4.165894208390023,3.0,19.75,59.75,35.0,1.6225543848429764,4.716047950493451,2.9949772725037334
56595142,361602,5,1,6,1.584962500721156,2.584962500721156,1.584962500721156,18.4,48.8,35.2,2.109307097886494,4.85876027945513,3.322573699458208
191862983,361602,21,3,5,1.3709505944546687,2.321928094887362,2.321928094887362,13.285714285714286,14.714285714285714,30.333333333333332,1.3609282147634962,4.004994839668714,2.402568663552186
190198858,361602,4,1,10,0.0,3.321928094887362,1.0,19.75,60.0,37.75,1.9975543848429764,4.927039478869116,3.4949772725037334
191629904,361602,3,1,5,0.0,2.321928094887362,1.584962500721156,17.333333333333332,81.33333333333333,25.0,2.2701991678616804,4.393507804442846,3.6117536395424956
192360022,361602,8,1,12,0.0,3.584962500721156,1.0,14.0,30.375,24.625,0.6665625087802196,4.284282942212487,1.6284882495712354
187505496,361602,8,7,33,2.125814583693911,5.044394119358456,3.584962500721156,16.125,31.5,29.75,1.8509824154221157,4.51284381173643,2.854407614828436
191733849,361602,9,1,43,0.5435644431995964,5.333241498888144,3.0,16.444444444444443,29.0,30.333333333333332,1.3140580307023948,3.778352014390804,2.2628071086782615
184078426,361602,12,3,12,1.584962500721156,3.584962500721156,1.584962500721156,18.25,24.5,38.5,1.89879822670267,4.494422239392326,3.2468407365221865
