member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8004609,295479,89,19,7,2.0,2.8073549220576046,2.0,180.1123595505618,66.12359550561797,11.50561797752809,1.7360016046795665,2.7561870008255696,2.095449292566906
6996483,295479,213,146,11,2.128085278891395,3.2776134368191165,2.8073549220576046,154.77464788732394,49.53521126760563,14.192488262910798,1.8328541520241548,2.8548350089935184,2.246829045208987
3838982,295479,89,221,11,2.94770277922009,3.459431618637298,3.169925001442312,180.1123595505618,63.853932584269664,11.460674157303371,1.7253532588456328,2.748860296369618,2.082304067831599
110191112,295479,86,4,10,1.75,3.121928094887362,3.0,184.2674418604651,62.80232558139535,18.953488372093023,1.9550593565682697,3.1207651315815226,2.499295666504955
12737033,295479,72,6,32,2.751629167387823,4.8125,3.584962500721156,176.83333333333334,69.625,15.916666666666666,1.9347082837809397,2.888873768127271,2.3592647963292457
76211722,295479,81,20,5,1.0,2.321928094887362,1.0,192.7037037037037,63.18518518518518,16.012345679012345,1.8786520922115293,2.8532207347870853,2.3137047336177385
5659147,295479,80,104,11,2.584962500721156,3.459431618637298,2.584962500721156,191.2875,75.2,14.5875,1.8032988333803015,2.727532574001708,2.1375603310349827
53808652,295479,194,82,5,2.0,2.321928094887362,2.0,156.99484536082474,51.31958762886598,13.582474226804123,1.7722670651561738,2.75330396236413,2.159528615858573
79543822,295479,107,2,4,0.8112781244591328,2.0,2.0,186.34579439252337,64.66355140186916,18.02803738317757,1.957310523360331,3.09611624302569,2.450439291549491
85267472,295479,135,51,1,0.0,0.0,0.0,173.78518518518518,63.370370370370374,13.696296296296296,1.7999639799411649,2.7906756748273347,2.157556330398117
8463893,295479,122,92,4,2.0,2.0,2.0,180.18032786885246,64.75409836065573,13.467213114754099,1.7742361202639174,2.6867092632433,2.1406042240851084
6946326,295479,244,86,14,2.6416041678685933,3.6644977792004623,3.169925001442312,145.44262295081967,44.98770491803279,13.954918032786885,1.8103523813158737,2.8300243807541237,2.229916139170464
98365462,295479,86,6,6,2.321928094887362,2.584962500721156,2.321928094887362,184.2674418604651,62.77906976744186,19.0,1.9484090298835328,3.1270089175601994,2.5071802235411482
10935832,295479,141,7,47,2.873086194490368,5.426929277209554,4.754887502163471,168.645390070922,56.1063829787234,15.836879432624114,1.8219398996417795,2.9298833478081474,2.2759329047805306
5335579,295479,199,106,6,2.321928094887362,2.584962500721156,2.321928094887362,157.05527638190955,49.50753768844221,15.628140703517587,1.830095819670777,2.8938339264056148,2.301137853390635
119194652,295479,107,1,1,0.0,0.0,0.0,186.34579439252337,64.67289719626169,18.05607476635514,1.964892561906678,3.114807831810737,2.469130880334538
5053983,295479,148,30,9,1.7924812503605778,3.169925001442312,2.584962500721156,171.1216216216216,53.25,16.135135135135137,1.8567698308121554,2.9524432399623812,2.316224966161734
4906528,295479,110,4,1,0.0,0.0,0.0,168.83636363636364,63.25454545454546,15.7,1.8273598968506999,2.8563011096792357,2.2345616464901106
5743135,295479,183,69,10,2.75,3.321928094887362,3.0,152.1639344262295,53.14207650273224,13.437158469945356,1.7973792718662591,2.73976716423449,2.177999043004218
125688352,295479,114,42,2,1.0,1.0,1.0,169.18421052631578,62.12280701754386,15.631578947368421,1.8926879081089278,2.9282780029557247,2.329306566411206
102731812,295479,126,2,3,0.0,1.584962500721156,0.0,175.27777777777777,62.03968253968254,17.103174603174605,1.9683365776099357,3.0596733184098674,2.4581953289974496
