member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45351392,1808448,7,83,2,1.0,1.0,1.0,9.571428571428571,101.28571428571429,2.5714285714285716,0.8454708334363558,1.1295557993726455,0.9407089286744509
58658082,1808448,8,49,4,2.0,2.0,2.0,10.375,146.375,4.75,1.229031736647071,1.6571734803365816,1.3480793556946902
14348677,1808448,11,180,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,87.54545454545455,10.818181818181818,1.6092578509843782,2.2687094592491563,1.7761719856601403
4099398,1808448,7,35,5,2.0,2.321928094887362,2.0,10.428571428571429,137.28571428571428,15.0,1.8981141230784737,2.6995586232410225,2.160407763283243
8321702,1808448,10,45,5,2.0,2.321928094887362,2.0,8.6,112.5,8.2,1.0346075112221942,1.5855492203466433,1.3064742764750255
1437737,1808448,8,44,17,2.8073549220576046,4.08746284125034,2.8073549220576046,10.0,125.125,12.125,1.8099304924364639,2.391421952040522,2.0394374276156366
15084681,1808448,7,32,2,0.0,1.0,0.0,10.0,136.28571428571428,11.428571428571429,1.6208678731745632,2.168202899764828,2.0092489663928936
48564012,1808448,7,100,2,0.0,1.0,0.0,9.571428571428571,98.85714285714286,2.5714285714285716,0.9883279762934986,1.1295557993726455,1.0835660715315938
23292301,1808448,16,404,2,1.0,1.0,1.0,8.0,61.0625,11.625,1.470391927294174,2.1757060159504475,1.7372049803096372
8299534,1808448,13,250,8,2.5216406363433186,3.0,2.8073549220576046,8.615384615384615,72.84615384615384,13.461538461538462,1.6157407846433431,2.370099711939012,1.922148058684353
90596782,1808448,5,1,1,0.0,0.0,0.0,10.0,134.8,2.8,0.983659166810898,1.3813781191217036,1.1169925001442311
2566417,1808448,7,6,62,3.3728408024272363,5.639522519994504,4.923181998146335,10.428571428571429,141.42857142857142,6.857142857142857,1.7019940084460112,2.225616562511431,1.7428103349766235
73546162,1808448,11,68,1,0.0,0.0,0.0,9.181818181818182,109.27272727272727,10.909090909090908,1.7459176996003458,2.4367091780268795,1.9734378948821685
2526483,1808448,7,9,12,2.0,3.584962500721156,2.0,10.428571428571429,141.0,14.0,1.8981141230784737,2.519125136693337,2.160407763283243
24922262,1808448,5,21,1,0.0,0.0,0.0,11.4,182.2,4.0,1.421320627412895,1.7813781191217035,1.478463484555752
9100602,1808448,5,12,58,3.3211761411029785,5.685567202024122,5.087462841250338,11.2,154.6,4.0,1.2879872940795616,1.7813781191217035,1.478463484555752
8271452,1808448,10,42,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.9,104.4,8.5,1.18428167774463,1.7007495296911483,1.3894817763307945
