member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134307522,18382424,1,26,2,0.0,1.0,0.0,11.0,58.0,5.0,1.0,2.321928094887362,1.0
187877442,18382424,5,1,2,0.0,1.0,0.0,8.6,24.2,8.4,1.174428031960422,2.729422904910074,1.368713746246136
173338662,18382424,4,5,5,0.0,2.321928094887362,0.0,8.75,26.25,6.75,0.9804820237218406,2.435055982235463,1.0804820237218404
171796952,18382424,5,1,2,0.0,1.0,0.0,8.6,24.2,8.4,1.174428031960422,2.729422904910074,1.368713746246136
182865770,18382424,4,2,2,0.0,1.0,0.0,8.75,27.0,7.5,0.9804820237218406,2.7655380059573034,1.0804820237218404
188260428,18382424,6,2,2,0.0,1.0,0.0,6.833333333333333,28.5,6.5,0.8067039881569752,2.302025337304869,0.984481765934753
123018832,18382424,10,9,8,1.0,3.0,1.0,6.3,16.0,6.0,0.5594068254689472,2.1612898809212453,0.8165496826118043
103949552,18382424,7,17,15,1.950212064914747,3.906890595608518,2.5216406363433186,7.428571428571429,20.428571428571427,6.285714285714286,0.6634080271106749,2.3405828741023678,0.9491223128249605
117754322,18382424,11,58,5,1.0,2.321928094887362,1.0,5.7272727272727275,12.454545454545455,5.909090909090909,0.5085516595172247,2.1173609740295536,0.7423178932834584
4694195,18382424,2,29,1,0.0,0.0,0.0,4.0,2.5,5.0,0.4591479170272448,1.875,0.792481250360578
45293432,18382424,2,3,8,0.9182958340544896,2.75,1.584962500721156,4.0,15.5,1.5,0.0,0.5,0.0
186354329,18382424,6,36,5,0.0,2.321928094887362,0.0,8.166666666666666,20.666666666666668,8.666666666666666,1.0990113757815785,2.828173769906289,1.527582804353007
84824922,18382424,10,36,12,1.9219280948873623,3.418295834054489,2.321928094887362,6.3,13.3,5.6,0.4672140159802109,2.119460297515796,0.684356873123068
183187198,18382424,5,2,10,0.7219280948873623,3.321928094887362,2.321928094887362,8.8,31.2,9.0,1.174428031960422,2.9938085238875463,1.368713746246136
