member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5610016,990681,9,170,4,1.0,2.0,1.0,9.555555555555555,68.11111111111111,5.666666666666667,1.1554070992462029,2.0387829063605327,1.3899750004807707
6316934,990681,9,32,3,1.584962500721156,1.584962500721156,1.584962500721156,9.555555555555555,83.44444444444444,5.777777777777778,1.0904112658327412,2.0848981840581824,1.324979167067309
6946504,990681,10,67,7,2.2516291673878226,2.8073549220576046,2.584962500721156,9.0,71.7,5.0,0.9147034725828004,1.8541691235187194,1.092481250360578
13968586,990681,9,3,6,0.0,2.584962500721156,0.0,9.555555555555555,86.66666666666667,5.444444444444445,1.266518210357314,1.9737870729470712,1.5010861115918819
7018478,990681,10,209,3,1.0,1.584962500721156,1.0,9.0,57.5,5.4,1.0398663893215825,1.976408365652364,1.2509775004326937
10973743,990681,10,101,2,0.0,1.0,0.0,9.0,68.3,5.5,1.1398663893215826,2.03490461572448,1.3509775004326936
34232272,990681,5,1,2,0.0,1.0,0.0,10.0,102.2,3.4,1.0339850002884625,1.5954559846999834,1.2339850002884625
26588882,990681,9,6,21,2.058813890331201,4.201841232302569,3.169925001442312,9.555555555555555,86.33333333333333,3.7777777777777777,1.037761111431625,1.7941338805491367,1.1488722225427361
8849396,990681,10,71,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.0,71.3,5.4,1.0480368059161336,1.976408365652364,1.192481250360578
4453465,990681,10,63,2,1.0,1.0,1.0,9.0,72.1,5.5,1.0398663893215825,2.03490461572448,1.2509775004326937
7154491,990681,9,61,4,1.584962500721156,2.0,1.584962500721156,9.555555555555555,80.22222222222223,5.666666666666667,1.0904112658327412,2.0387829063605327,1.324979167067309
