member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
22227971,407827,31,10,9,1.584962500721156,3.169925001442312,1.584962500721156,40.87096774193548,74.7741935483871,8.483870967741936,1.3426443362306906,2.0585613381553136,1.5599912841321757
60957702,407827,30,37,1,0.0,0.0,0.0,47.06666666666667,87.83333333333333,6.466666666666667,1.4304054361286969,2.082869298215564,1.6292916295319466
2876431,407827,65,144,11,3.121928094887362,3.459431618637298,3.321928094887362,40.01538461538462,68.15384615384616,7.323076923076923,1.3024049204595904,2.037604344965622,1.5090227015478594
8088596,407827,25,11,42,2.473851389610045,5.231486767965346,4.169925001442313,47.4,93.68,6.56,1.1494889136598823,2.0237989617595726,1.3879180684130188
11087383,407827,41,9,1,0.0,0.0,0.0,44.09756097560975,77.73170731707317,8.365853658536585,1.4875074577990612,2.413939359337511,1.7571677004609243
9830937,407827,30,5,3,0.0,1.584962500721156,0.0,47.06666666666667,88.9,6.4,1.4304054361286969,2.0300372148581918,1.6292916295319466
10929179,407827,59,77,6,1.9219280948873623,2.584962500721156,2.321928094887362,40.28813559322034,83.83050847457628,7.813559322033898,1.3266049662587793,2.1562984699722887,1.6030529310946784
76559902,407827,7,10,6,1.584962500721156,2.584962500721156,1.584962500721156,38.142857142857146,26.571428571428573,8.0,0.9957641585036475,1.9193336228638818,1.2506982145947811
6829602,407827,25,196,3,1.0,1.584962500721156,1.0,47.4,86.28,8.12,1.2084429692442842,2.16965993244934,1.5147150684707114
7355939,407827,26,129,91,2.8327230088457287,6.288014420418482,4.584962500721156,43.76923076923077,78.46153846153847,5.0,1.284764030980819,1.8402668924812509,1.4078785502282303
48968742,407827,26,6,3,1.584962500721156,1.584962500721156,1.584962500721156,43.76923076923077,83.1923076923077,8.384615384615385,1.3327548197548411,2.0211535047773017,1.5232631656128457
76680752,407827,62,22,1,0.0,0.0,0.0,38.225806451612904,77.03225806451613,9.225806451612904,1.4109737277660157,2.329996295394127,1.7037777170183355
