member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178951042,18279724,17,1,14,1.5,3.8073549220576055,2.0,29.58823529411765,7.0,8.176470588235293,1.2337894966598828,2.431995212934901,1.6021580549311305
191543299,18279724,17,1,6,1.0,2.584962500721156,1.0,29.58823529411765,7.0,8.647058823529411,1.2632012613657653,2.503900649484104,1.6609815843428952
188345349,18279724,17,2,20,2.1609640474436813,4.221928094887362,3.321928094887362,29.58823529411765,6.9411764705882355,7.823529411764706,1.1949092585749603,2.407608555709621,1.5243975787612858
14135942,18279724,17,2,22,2.1416195253341384,4.459431618637295,3.7004397181410926,29.58823529411765,6.9411764705882355,7.705882352941177,1.1960471716402277,2.393637760194919,1.5021321891581252
25021192,18279724,54,27,13,2.25,3.5465935642949384,3.0,24.37037037037037,4.5,11.703703703703704,1.2705922880656417,2.873503551031188,1.7555489334022367
193131785,18279724,8,1,5,0.0,2.321928094887362,0.0,36.375,10.625,10.75,1.5969811868163764,2.976748125641147,2.108795589947926
10904077,18279724,13,11,17,3.0957952550009344,3.969815782426811,3.459431618637298,36.61538461538461,12.307692307692308,7.6923076923076925,1.525071701390584,2.1742310687816984,1.744439972433924
192005263,18279724,8,1,9,1.584962500721156,1.8799649487271108,1.584962500721156,27.375,10.25,10.625,1.4503832530666636,2.4082045725453067,1.769352263631513
2038801,18279724,27,8,14,1.584962500721156,3.2359263506290334,1.584962500721156,33.44444444444444,5.518518518518518,12.88888888888889,1.1671205494947887,2.944262015752572,1.8407344221987036
61541012,18279724,27,1,65,2.9339906664140463,5.8069831976438415,5.7415174175040615,33.44444444444444,5.777777777777778,11.0,1.117156543358015,2.8490376880853567,1.6867879437993367
187951764,18279724,16,4,3,1.584962500721156,1.584962500721156,1.584962500721156,29.6875,8.5625,8.8125,1.4833074035419667,2.6265783220041095,1.7680135771543313
189350296,18279724,8,4,5,1.5,2.321928094887362,2.0,27.375,9.875,11.125,1.4610035656568081,2.3529591792752753,1.7174725762216576
192677912,18279724,37,3,11,1.0,3.459431618637298,1.0,29.243243243243242,6.027027027027027,12.27027027027027,1.3161263545545074,2.8940615161070653,1.861149074371634
191233311,18279724,17,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,29.58823529411765,7.0,8.588235294117647,1.2680073887743246,2.4908187423466654,1.626572025476945
92461472,18279724,10,5,5,2.0,2.321928094887362,2.0,26.0,9.5,7.3,1.0833737524993081,1.8054766908008575,1.2948367231584679
183486627,18279724,63,22,2,1.0,1.0,1.0,22.11111111111111,4.26984126984127,11.396825396825397,1.2581407638111266,2.8431300476392654,1.7347856428579433
7379363,18279724,24,13,29,3.7871439606981414,4.651084443403434,4.247927513443588,22.625,7.041666666666667,7.0,1.0986417970955655,2.1741750865736678,1.306759075663045
81915172,18279724,27,3,21,1.4488156357251847,4.070656113151928,2.8073549220576046,33.44444444444444,5.703703703703703,12.62962962962963,1.1721630259761209,2.9133460986220943,1.7954606288158723
3588135,18279724,17,3,2,0.0,1.0,0.0,29.58823529411765,6.882352941176471,8.882352941176471,1.32202479077753,2.597133737761819,1.71980511375466
27381292,18279724,40,18,2,1.0,1.0,1.0,21.55,5.525,9.275,1.3364997981311226,2.5936626338762303,1.6528404700970192
191222446,18279724,23,3,5,2.0,2.321928094887362,2.0,26.652173913043477,7.739130434782608,8.869565217391305,1.3348596853580452,2.534886059462888,1.6513704683186419
7330611,18279724,27,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,33.44444444444444,5.7407407407407405,13.148148148148149,1.1750469163935475,2.960135031625588,1.813439400192548
97563572,18279724,54,18,1,0.0,0.0,0.0,24.11111111111111,4.7407407407407405,11.75925925925926,1.3384790871952352,2.8723392462355912,1.8411320514901297
168470452,18279724,27,1,13,2.1556390622295662,3.334679141051595,3.0,33.44444444444444,5.777777777777778,12.925925925925926,1.1459843805500327,2.940604504996181,1.788325625929117
