member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9641060,1331002,7,7,3,1.584962500721156,1.584962500721156,1.584962500721156,7.428571428571429,17.142857142857142,9.857142857142858,1.325405884294741,2.2698054620180668,1.7469740986422686
9334372,1331002,3,4,1,0.0,0.0,0.0,9.333333333333334,37.666666666666664,13.666666666666666,1.968963531869506,3.121692092689818,2.6356301985361728
10051272,1331002,5,2,2,1.0,1.0,1.0,8.8,24.6,9.2,1.6983706192659347,2.390007755758122,2.0983706192659346
9790667,1331002,5,1,1,0.0,0.0,0.0,8.2,21.2,9.4,1.4555682380126373,2.439197459605702,1.8457637380991758
2440493,1331002,8,18,22,2.584962500721156,4.277613436819114,3.584962500721156,6.75,14.25,4.375,1.0874214807461369,1.5321734803365816,1.3114816370412092
8927373,1331002,5,2,2,0.0,1.0,0.0,8.4,23.4,9.8,1.739874369193819,2.590007755758122,2.2983706192659348
8412527,1331002,10,85,2,1.0,1.0,1.0,6.2,4.9,7.9,1.165528494114492,2.005856323556878,1.5398743691938193
9446196,1331002,10,10,17,2.321928094887362,4.08746284125034,3.321928094887362,6.2,12.4,6.4,1.0333356846257558,1.6971100394318441,1.307681559705083
10102230,1331002,5,1,6,1.7924812503605778,2.584962500721156,2.584962500721156,8.4,23.6,9.0,1.3813781191217036,2.273015255613891,1.7813781191217035
5790235,1331002,5,1,23,1.3709505944546687,4.523561956057013,2.321928094887362,8.2,21.2,5.0,1.1813781191217037,1.5344850683942992,1.3813781191217036
4947069,1331002,9,3,2,1.0,1.0,1.0,6.666666666666667,14.11111111111111,8.666666666666666,1.2950316601272134,2.228729248396531,1.710971521326466
