member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12647554,1767770,29,57,31,2.128085278891395,4.696131794257844,2.8073549220576046,26.93103448275862,40.3448275862069,8.344827586206897,1.415684765374226,2.338249607562911,1.810991729946085
9985411,1767770,24,46,3,1.0,1.584962500721156,1.0,30.0,45.125,9.041666666666666,1.3789679622997706,2.279762887452721,1.7932667796226927
8509830,1767770,24,77,12,2.321928094887362,3.584962500721156,2.321928094887362,26.083333333333332,47.125,17.583333333333332,1.391100017023281,2.2628757908263704,1.8133032075098063
5779470,1767770,24,2,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,30.0,46.958333333333336,8.625,1.315566269118799,2.191618003393557,1.717960324536959
85547022,1767770,24,1,11,2.2516291673878226,3.459431618637298,2.584962500721156,30.0,47.0,8.708333333333334,1.3268167469919445,2.2016600075395485,1.727226675425978
14636823,1767770,24,1,50,0.9544340029249649,5.523856189774728,3.0,30.0,47.0,7.083333333333333,1.3808665455112303,2.1156423170754888,1.7099334462893594
109747992,1767770,14,3,1,0.0,0.0,0.0,31.785714285714285,73.28571428571429,6.214285714285714,1.3007058037002943,1.811226432468174,1.4779661029404312
54959642,1767770,14,4,15,1.2987949406953985,3.906890595608518,3.0,28.071428571428573,63.642857142857146,7.714285714285714,1.5940687482521965,2.033712113891697,1.7581683986173984
12154011,1767770,37,43,9,2.8073549220576046,3.169925001442312,2.8073549220576046,23.783783783783782,35.567567567567565,15.297297297297296,1.4501922711936834,2.3911603011164075,1.9405373251512101
3828124,1767770,32,79,2,1.0,1.0,1.0,25.46875,36.46875,8.65625,1.333728475434721,2.3001533152229117,1.7371609217602457
9605786,1767770,9,6,20,1.9219280948873623,4.321928094887363,2.321928094887362,28.666666666666668,80.66666666666667,11.666666666666666,1.7165868187499587,2.7940456948004178,2.0937253927345654
59190562,1767770,33,39,5,1.584962500721156,2.321928094887362,1.584962500721156,25.575757575757574,37.75757575757576,15.484848484848484,1.3351786685595515,2.263295161196845,1.8108967063505776
