member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2148352,292566,208,22,2,0.0,1.0,0.0,133.39903846153845,13.14423076923077,9.057692307692308,0.6755377882971645,1.617384479184877,1.0117968965277986
10700290,292566,212,55,1,0.0,0.0,0.0,133.02830188679246,12.693396226415095,9.047169811320755,0.6770931918553508,1.6290747389093811,1.0243773584690954
13526531,292566,116,30,1,0.0,0.0,0.0,157.07758620689654,18.439655172413794,7.318965517241379,0.6996815337311675,1.553613385266866,0.9998051122863862
108059652,292566,126,13,2,0.0,1.0,0.0,159.015873015873,18.206349206349206,7.309523809523809,0.6997947850952532,1.4461147833985992,0.91256825471819
126171142,292566,85,5,1,0.0,0.0,0.0,171.74117647058824,22.223529411764705,4.6,0.6186222732206224,1.2477446733236686,0.8125785547913028
12626441,292566,146,38,7,0.0,2.8073549220576046,0.0,150.92465753424656,16.65068493150685,7.63013698630137,0.6644667587619351,1.5051115439697524,0.9654776326937968
56445452,292566,137,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,152.44525547445255,17.145985401459853,6.897810218978102,0.66583552632576,1.481337578186184,0.9539773494719894
52930062,292566,219,34,1,0.0,0.0,0.0,130.91780821917808,12.579908675799087,8.872146118721462,0.6600171537595176,1.611038031089919,1.0007671232668869
59406352,292566,82,2,1,0.0,0.0,0.0,178.3658536585366,22.573170731707318,5.463414634146342,0.673742050442044,1.2477770893159936,0.8389977208771632
116986902,292566,219,24,2,0.0,1.0,0.0,130.91780821917808,12.625570776255708,8.867579908675799,0.6600171537595176,1.6064718210442568,1.0007671232668869
119644182,292566,86,5,1,0.0,0.0,0.0,168.0,22.686046511627907,7.8604651162790695,0.795083769650981,1.6364009113273479,1.0835619989593468
10909208,292566,82,2,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,178.3658536585366,22.573170731707318,5.390243902439025,0.6395060148071953,1.213541053681145,0.8047616852423144
91688472,292566,68,17,3,1.0,1.584962500721156,1.0,168.10294117647058,23.735294117647058,5.073529411764706,0.5331953076791118,0.988417342902161,0.6058304196608258
183818270,292566,179,6,3,0.0,1.584962500721156,0.0,140.56983240223462,15.128491620111731,8.039106145251397,0.6319156175409968,1.5124843680253266,0.9262694136088926
10544162,292566,140,53,1,0.0,0.0,0.0,151.0,16.75,6.635714285714286,0.6147271551902915,1.345952817429049,0.8338402588914153
9604133,292566,212,69,2,0.0,1.0,0.0,133.02830188679246,12.627358490566039,9.04245283018868,0.6770931918553508,1.6243577577773056,1.0243773584690954
