member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,18,1653,4,1.584962500721156,2.0,1.0,14.0,153.44444444444446,13.5,2.04809740260872,2.8221010680170586,2.169761659891547
3368195,268875,13,55,10,2.584962500721156,3.1219280948873624,2.321928094887362,16.076923076923077,275.0769230769231,13.692307692307692,2.0473053427629546,2.9295701507036345,2.0828048718137846
4094724,268875,16,133,13,2.5216406363433186,3.5465935642949384,2.584962500721156,15.125,266.0625,14.5,2.245567194458424,3.0782016037507574,2.341921711082919
5066885,268875,14,4,6,1.5,2.2516291673878226,1.584962500721156,15.214285714285714,260.42857142857144,13.071428571428571,1.978566568331397,2.7824793490461985,1.9866734948389575
2946825,268875,17,442,2,1.0,1.0,0.0,14.588235294117647,232.58823529411765,14.352941176470589,2.202983279275183,3.0469305426062974,2.3562182281204613
3423255,268875,11,21,27,3.2464393446710154,4.754887502163471,4.247927513443588,16.181818181818183,355.1818181818182,10.545454545454545,2.2491448152166824,2.9565323103737096,2.184593368128395
4257817,268875,17,95,14,2.5,3.6644977792004623,2.8073549220576046,14.588235294117647,253.0,13.647058823529411,2.1147479851575355,2.890195379123917,2.191079703293544
3915043,268875,17,95,16,2.2516291673878226,3.875,2.321928094887362,14.588235294117647,253.0,13.529411764705882,2.1293580341347225,2.877812895547474,2.219634222538852
3824164,268875,13,643,6,2.584962500721156,2.584962500721156,2.321928094887362,15.23076923076923,253.84615384615384,10.923076923076923,2.0246435111836814,2.822444647350239,2.073578959074505
5533863,268875,14,373,4,2.0,2.0,1.584962500721156,15.214285714285714,234.07142857142858,13.214285714285714,1.9428522826171115,2.800452861002472,1.9866734948389575
5647677,268875,5,19,1,0.0,0.0,0.0,16.4,535.6,7.4,1.8860626874687185,2.561281490107158,1.815363119410166
3261121,268875,13,21,78,3.4604251008479374,6.147519045757596,5.285402218862247,16.076923076923077,277.6923076923077,8.461538461538462,1.9799620658301254,2.696832385252078,1.8548453238157165
3414979,268875,18,212,17,2.845350936622437,3.969815782426811,3.321928094887362,14.0,233.5,12.777777777777779,1.9780758228364261,2.7126668578822355,2.0407656546200266
4340170,268875,16,29,11,2.94770277922009,3.459431618637298,3.0,15.125,272.5625,14.625,2.2189383105286256,3.08364922535436,2.315981867377991
385102,268875,16,74,3,1.584962500721156,1.584962500721156,1.0,15.125,269.75,15.125,2.3041095779348093,3.200803545224119,2.4409818673779906
3897935,268875,12,95,24,3.4193819456463714,4.251629167387823,4.08746284125034,16.0,320.1666666666667,10.25,2.1238288500385534,2.9187594790738705,2.0992493101337995
4532053,268875,15,9,4,0.9182958340544896,2.0,1.0,15.466666666666667,290.6666666666667,14.266666666666667,2.2857320379301735,3.069528781476239,2.3205188243069506
4080477,268875,18,436,6,1.5,2.584962500721156,1.584962500721156,14.0,221.05555555555554,13.38888888888889,2.0528175415376726,2.789603151310328,2.137263743184816
3900788,268875,7,6,1,0.0,0.0,0.0,16.857142857142858,510.85714285714283,9.285714285714286,2.0381293007789387,2.8113197947242266,1.9083002439201207
