member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12656128,1826361,10,17,5,2.0,2.321928094887362,2.0,23.2,15.4,5.6,0.9606603137064476,1.6602844212098826,1.139231742277876
10995968,1826361,17,3,8,2.321928094887362,3.0,2.321928094887362,21.235294117647058,5.411764705882353,18.823529411764707,1.6199205824848033,3.062971016981572,2.2182794596767734
32741632,1826361,17,8,3,1.584962500721156,1.584962500721156,1.584962500721156,21.235294117647058,5.117647058823529,19.11764705882353,1.6632714997886975,3.1462085169391507,2.261630376980668
77446662,1826361,17,3,2,0.0,1.0,0.0,21.235294117647058,5.411764705882353,19.176470588235293,1.7565045880664127,3.180618075805101,2.354863465258383
5827595,1826361,32,48,1,0.0,0.0,0.0,17.125,7.78125,13.5625,1.4226043961233017,2.5854669271298785,1.8883840555170204
4603276,1826361,22,5,27,3.2776134368191165,4.6808134280893965,3.459431618637298,20.40909090909091,11.181818181818182,10.409090909090908,1.2223762350960568,2.203703088288089,1.5121621021233267
14177679,1826361,10,8,9,2.5216406363433186,3.169925001442312,2.8073549220576046,23.2,16.3,5.2,0.9084962500721157,1.5754847305543875,1.0584962500721156
83149332,1826361,10,1,1,0.0,0.0,0.0,23.2,17.0,6.0,1.1606603137064475,1.8924772306986188,1.339231742277876
63308822,1826361,14,1,3,0.0,1.584962500721156,0.0,23.214285714285715,12.357142857142858,14.0,1.6421989988800072,2.7801555312019617,2.046441590592833
31814422,1826361,4,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,21.5,6.75,26.25,2.3646597812605936,4.063994237368229,3.3729632740824185
57342362,1826361,12,1,12,2.6464393446710157,3.584962500721156,3.321928094887362,24.166666666666668,13.75,7.166666666666667,1.0110172343039772,1.5489653356963295,1.0446872679740107
77988762,1826361,17,2,4,0.9182958340544896,2.0,1.584962500721156,21.235294117647058,5.470588235294118,19.058823529411764,1.7024871860632074,3.121794546393336,2.261630376980668
21625501,1826361,34,9,18,2.94770277922009,4.058813890331201,3.169925001442312,18.38235294117647,7.117647058823529,15.911764705882353,1.3574617626702992,2.5934410733073285,1.8859709738627226
19986461,1826361,12,5,1,0.0,0.0,0.0,24.166666666666668,13.416666666666666,8.083333333333334,1.2315538463598952,1.8477122107564259,1.3215146092146242
6453023,1826361,14,13,26,2.6986604604011157,4.700439718141092,4.08746284125034,23.214285714285715,11.5,12.357142857142858,1.4494375374227848,2.557621444243394,1.7544799590749516
11330979,1826361,17,6,20,1.0,4.321928094887363,1.0,21.235294117647058,5.235294117647059,18.11764705882353,1.697681058654648,2.9852105408117264,2.2960399358466184
8249382,1826361,17,4,12,1.3709505944546687,3.584962500721156,2.321928094887362,21.235294117647058,5.352941176470588,18.58823529411765,1.6758604354514322,3.0285614581156213,2.2182794596767734
16893991,1826361,9,1,8,1.0,3.0,2.0,22.555555555555557,9.88888888888889,40.111111111111114,1.5310983862153156,2.8928542397941284,2.3138274370444534
47634602,1826361,9,3,27,1.5,4.6808134280893965,3.418295834054489,23.333333333333332,10.11111111111111,18.11111111111111,1.6421680233211182,2.8814254724850183,2.2939517951693755
7586349,1826361,24,2,8,1.9219280948873623,3.0,2.321928094887362,19.041666666666668,6.583333333333333,19.916666666666668,1.5561888015843441,3.0572377879759274,2.261781654531431
46417582,1826361,31,13,1,0.0,0.0,0.0,16.93548387096774,9.161290322580646,19.967741935483872,1.4080480202040697,2.582125033378632,1.904415213739381
59401262,1826361,12,1,2,0.0,1.0,0.0,24.166666666666668,13.75,8.0,1.2315538463598952,1.7643788774230924,1.3215146092146242
11543981,1826361,17,9,37,1.780672129520887,5.101345257520845,3.584962500721156,21.235294117647058,5.0588235294117645,17.11764705882353,1.6517591686828312,2.939362472421522,2.1439833181571384
8875825,1826361,9,1,2,1.0,1.0,1.0,22.555555555555557,9.88888888888889,40.77777777777778,1.5310983862153156,3.1150764620163507,2.4249385481555645
46618802,1826361,27,5,6,2.321928094887362,2.584962500721156,2.321928094887362,18.11111111111111,9.703703703703704,21.962962962962962,1.3261451812998328,2.5697814050728005,1.8484292077398463
9075635,1826361,4,2,48,3.1756081122623816,5.5849625007211605,5.0,21.5,6.5,16.0,2.018878065785143,3.3695923427023393,2.7692038992627075
38038842,1826361,17,5,8,1.6644977792004616,3.0,2.8073549220576046,21.235294117647058,5.294117647058823,18.823529411764707,1.6585929539957973,3.0629710169815714,2.1897249404314647
3261121,1826361,14,10,78,3.4604251008479374,6.157197090657127,5.3219280948873635,23.214285714285715,11.714285714285714,8.642857142857142,1.395025777390869,2.453567346206534,1.6663038695294499
12129218,1826361,20,2,4,1.5,2.0,2.0,19.75,11.35,11.9,1.4298694560692289,2.529766028821291,1.7521249845539213
35189192,1826361,9,3,16,2.5,3.875,3.0,23.333333333333332,10.11111111111111,19.333333333333332,1.531056912210007,2.970960297828284,2.340429110064319
19000521,1826361,20,6,42,2.446439344671015,5.249460279921619,3.321928094887362,18.5,4.65,17.5,1.7109409841594967,3.0691644716493087,2.3732819158334304
7698252,1826361,9,8,252,3.507976337521738,7.090260501522161,6.662294909570866,22.555555555555557,9.11111111111111,13.0,1.2524343487129004,2.438380850736111,1.7957946693143567
5342544,1826361,3,3,92,2.100956786271333,6.276226222337855,5.93541922773891,27.333333333333332,8.333333333333334,13.666666666666666,1.4524591077285038,3.1625587038374707,2.4972843654432246
11316305,1826361,14,7,6,1.5,2.584962500721156,2.0,23.214285714285715,11.928571428571429,13.785714285714286,1.5350561417371502,2.70872695977339,1.9035844477356902
13310930,1826361,10,4,6,1.0,2.584962500721156,2.0,23.2,16.7,5.5,1.0606603137064474,1.633980980626503,1.139231742277876
4990291,1826361,12,25,1,0.0,0.0,0.0,24.166666666666668,11.75,8.083333333333334,1.2315538463598952,1.8477122107564259,1.3215146092146242
9902164,1826361,9,5,12,1.4466166676282082,3.584962500721156,3.169925001442312,23.333333333333332,9.88888888888889,19.77777777777778,1.6480995046957618,3.003186686637045,2.3215485543485066
11090389,1826361,17,1,1,0.0,0.0,0.0,21.235294117647058,5.529411764705882,19.235294117647058,1.7565045880664127,3.2394416052168653,2.354863465258383
70692092,1826361,21,6,6,1.3709505944546687,2.584962500721156,2.321928094887362,18.095238095238095,5.190476190476191,24.952380952380953,1.5591951417991865,3.3043291124304823,2.423978946901748
45441882,1826361,9,2,78,2.449981043528741,6.1315560650161025,5.8402239289418505,22.555555555555557,9.777777777777779,32.333333333333336,1.369989381378789,2.544903565903451,1.8871358893842478
1891419,1826361,14,9,19,2.7321588913645707,4.247927513443588,3.459431618637298,23.214285714285715,11.785714285714286,12.857142857142858,1.4470447923539667,2.5899437445789304,1.79933933211874
3616091,1826361,17,3,25,3.616348566075166,4.5638561897747225,4.247927513443588,21.235294117647058,5.411764705882353,17.823529411764707,1.543778201826697,2.9709794764065878,2.104985376232289
6581212,1826361,3,5,80,1.1660870601063935,5.97805590733327,4.08746284125034,31.0,11.666666666666666,4.333333333333333,1.1236501981515563,1.6121972227029928,1.4406426982957872
