member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101228802,3587272,5,67,4,1.0,2.0,1.0,13.0,54.6,7.0,1.5566165626622601,2.369160316536443,1.8339850002884623
25822732,3587272,9,4,13,1.9056390622295662,3.7004397181410926,3.0,15.11111111111111,47.0,13.555555555555555,1.1028872780960892,2.835770365434175,1.7962576322773198
187797518,3587272,9,4,8,0.0,3.0,0.0,15.11111111111111,47.0,14.11111111111111,1.3146249516771522,2.9135970007831857,2.129590965610653
162992532,3587272,4,6,32,1.9502120649147472,4.6875,3.8073549220576055,16.75,157.25,4.25,0.9804820237218406,1.7267226489021295,1.0804820237218404
136384532,3587272,15,32,3,0.0,1.584962500721156,0.0,16.066666666666666,90.93333333333334,23.8,1.363241009232972,3.2229364033642147,2.0794021594503844
184992153,3587272,9,1,25,0.6500224216483541,4.5638561897747225,2.584962500721156,15.11111111111111,47.333333333333336,12.222222222222221,1.2424002381606685,2.7398352019193277,1.8423729099749693
17648921,3587272,9,16,50,2.944048439318099,5.443856189774727,4.9375,15.11111111111111,45.666666666666664,9.444444444444445,0.9875084584195856,2.6420574241415493,1.5809798544995421
139375002,3587272,20,74,10,2.0,3.321928094887362,2.0,14.55,53.8,18.9,1.2253998765843068,3.0317826386232527,2.0017711493682144
12136221,3587272,12,16,5,1.0,2.321928094887362,1.0,13.166666666666666,68.75,12.0,1.1458266999290716,2.7524773274255225,1.8126067659347527
21100961,3587272,15,22,9,1.3709505944546687,3.169925001442312,2.321928094887362,12.933333333333334,77.73333333333333,11.866666666666667,1.1086590231917313,2.7787101054929706,1.7280804128439562
167776932,3587272,13,30,9,0.9182958340544896,3.169925001442312,1.584962500721156,17.384615384615383,79.61538461538461,20.615384615384617,1.363003167690843,2.9682808209146065,2.0466207608488167
66219432,3587272,16,8,21,1.3709505944546687,4.106603137064474,2.321928094887362,15.6875,71.3125,16.875,1.2273335633772156,2.7128662524019487,1.8244395244847358
9655342,3587272,18,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,14.277777777777779,51.22222222222222,18.77777777777778,1.244753168120432,2.8527397794845957,1.8797160323072495
6193458,3587272,5,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.0,46.0,6.4,1.4396240625180288,2.2076893321249225,1.7169925001442312
185612085,3587272,4,24,8,1.9219280948873623,3.0,2.321928094887362,16.75,152.75,10.25,0.9875530162286867,2.1485976489021295,1.4518387305144014
11404599,3587272,13,3,4,0.9182958340544896,2.0,1.584962500721156,17.384615384615383,81.6923076923077,21.0,1.363003167690843,3.058275051794784,2.0466207608488167
186382906,3587272,15,61,44,2.197159723424149,5.232158891364567,3.169925001442312,16.066666666666666,89.0,21.066666666666666,1.2167636943380287,2.97978997732132,1.8680738260208973
68531772,3587272,4,102,4,1.584962500721156,2.0,1.584962500721156,18.25,153.25,18.75,1.1430592036026803,2.7591313000158593,2.0192038992627075
185853380,3587272,33,127,1,0.0,0.0,0.0,10.575757575757576,53.75757575757576,18.666666666666668,1.338485722112665,3.162936740395845,2.04277110917583
189455437,3587272,13,6,126,1.7832474385325099,6.403750855988095,4.0374011976541135,17.384615384615383,81.46153846153847,11.615384615384615,1.2964684288848416,2.719524985949546,1.8579716303155123
54212942,3587272,12,327,5,1.0,2.321928094887362,1.0,12.416666666666666,49.583333333333336,17.916666666666668,1.2315235857949085,2.9801548875179993,1.850508217832983
136143952,3587272,5,7,3,0.0,1.584962500721156,0.0,18.0,108.8,9.4,1.1243732275272897,2.4167766121128786,1.7627562382434072
83014612,3587272,5,32,7,0.9182958340544896,2.8073549220576046,1.584962500721156,16.0,109.4,4.4,0.8741901188909338,1.7627562382434072,1.0643856189774723
5405660,3587272,18,151,3,1.0,1.584962500721156,1.0,13.833333333333334,76.44444444444444,21.11111111111111,1.4325950855690184,3.2125693913768374,2.211787139168356
11053026,3587272,17,22,5,2.0,2.321928094887362,2.0,14.235294117647058,72.58823529411765,17.941176470588236,1.377671754549809,2.997618886249394,2.0212327878351815
13410275,3587272,15,65,23,2.6084585933443494,4.523561956057013,4.0,16.066666666666666,88.73333333333333,22.466666666666665,1.1893437696766822,3.0270297730084907,1.812735492783718
10045286,3587272,20,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,14.55,50.45,18.75,1.2273516742121227,3.0128570574605664,1.9356747446238463
148229102,3587272,9,22,1,0.0,0.0,0.0,15.11111111111111,45.0,14.88888888888889,1.3146249516771522,3.2469303341165188,2.129590965610653
4056558,3587272,5,3,13,1.7924812503605778,3.5465935642949384,2.584962500721156,13.0,67.4,5.2,1.3981203125901445,2.059841603677456,1.5169925001442313
87488752,3587272,5,4,78,0.8112781244591328,5.849504782964818,2.0,18.0,122.4,15.2,1.1611236633536997,2.7325222886060194,1.6339850002884624
12959985,3587272,13,13,1,0.0,0.0,0.0,17.384615384615383,80.92307692307692,21.23076923076923,1.4336413087719575,3.212121205640938,2.1685409532119824
95531762,3587272,8,55,2,1.0,1.0,1.0,14.5,108.875,8.125,0.9425202464613673,2.515007084139735,1.424842961492274
44665202,3587272,4,3,57,1.6922718656836107,5.6442077772846755,3.906890595608518,18.25,178.0,5.5,1.1162318623620666,1.8480793556946904,1.438721875540867
75005172,3587272,5,11,9,2.4056390622295662,3.169925001442312,3.0,13.0,65.8,6.0,1.2754887502163468,2.135175316247981,1.4339850002884624
