member,group_id,r1,r2,r3,r4,r5,r6
8485127,4596352,1.1816752430196655,2.9588785413640015,0.7028554127344235,0.11459423095520975,0.024683729185653775,1.6328763769555315
6677256,4596352,2.2434792562531007,2.2886428958058027,0.2857708661132045,0.8487353602653851,0.7522028644405786,1.3104997809029804
7191179,4596352,4.207676114834089,1.4085863830626295,0.6157413123930755,0.4915731135661358,1.4349215621835816,1.3178962807704686
4942348,4596352,0.8511547733893247,2.7549384997683073,0.8730817820633675,1.049829902463579,0.4733837735542905,0.8359743109940304
37955212,4596352,1.241385167396841,3.1606608294832483,0.05431621426016183,0.3623357812134667,1.4074940850743238,0.37551927474975333
13500814,4596352,0.3732755559394161,1.7883698398618726,5.14661525493996,1.3013706334233333,0.707996037599065,0.0
27277202,4596352,0.1501564807948772,1.2920443817134,0.22716946616038075,0.0551042160197529,1.9852292410148462,0.6620434305058225
70579092,4596352,2.2928138598115537,1.9629190773468295,0.2761834681334458,1.1945840409469437,0.7513748863194661,1.0636505145401804
54672412,4596352,0.32340625858875793,3.307245795928074,0.20011313133932557,0.8447503627835884,0.47300569044535473,0.4131935018887069
5750429,4596352,7.819046213691371,1.3795550898150464,0.7370684447257553,0.0,1.064696872497657,0.0
8780702,4596352,1.5563640944424857,3.0930743941612597,0.0306075795343357,0.27109982902183466,0.7690709351996066,1.0221673064610117
47495712,4596352,1.0348172286955137,1.7013009080761772,0.07446267779955787,0.1707031892530973,1.2638461977715763,2.521288245852873
5015841,4596352,4.968226912225499,1.7947717763690434,0.7117022347015761,0.6982930061067613,0.8282577549977694,0.12302814902365208
11512867,4596352,0.2528692427681317,2.61192788084525,0.6059137195621952,0.806902690777178,1.2019450135702425,0.8366954199661751
68511652,4596352,0.3244072566358958,1.1951195947874804,0.13245351152683635,0.0845502568225986,2.0294490502659577,0.7459636259579986
6102311,4596352,1.3284647800881997,2.7847301155326174,2.4387446487911837,0.80592361627021,0.21349349389960642,0.6622233738849069
32572332,4596352,1.4850534082481797,2.5100961021790815,0.7590502790979262,0.11294402035958367,1.475926375307601,1.5269699800874565
8333869,4596352,0.10767276644936168,2.844838547734578,1.4961793252074085,0.9023797683046592,0.028540428940634282,0.2434405816975533
13866414,4596352,0.9537439378357592,2.9222390955517357,0.0788528469646873,0.28803833349606867,1.446546189987456,0.8746294084347315
78404022,4596352,0.1969528776229744,3.174891958601686,0.5413798208002927,0.1865075324802716,1.473559346341815,0.66624927617028
39760952,4596352,2.6556171297425526,1.198736431282622,5.218357321386831,0.47120332154656985,1.0765860370363107,1.8261464631225786
70537152,4596352,0.3914970873443021,2.0544163837070686,0.04772733091927748,0.10566883715501234,1.2512716591177815,2.088746428464723
14451013,4596352,0.6062212637908738,2.2188391249371504,0.17744978547000304,0.814344875245853,1.2064923186793703,1.3721578928312383
42863302,4596352,1.2569996818648927,3.089338802466632,0.28672525677323657,0.706624942627334,0.6905407142904745,0.318122307398999
5574088,4596352,3.2836351849390404,0.6403905030534837,5.322140373940609,0.8444402679117643,1.1350022274812244,1.479405830645503
13953227,4596352,1.9419704864236935,2.1759348680999273,1.272407656825926,0.6924586332660838,1.2398481525089116,0.8602198430651665
12250188,4596352,2.2357020735964195,0.0,0.21444384159653357,0.2862432820826766,2.27473403365462,1.3982701492442728
68688082,4596352,0.3219467061082967,1.2153493698448288,0.052834820931454196,0.08832940103438712,2.0556478218801386,0.6109790456364157
4464470,4596352,0.19770830820075241,3.115895516505526,2.702927551440503,0.061274667414679414,1.513506362008456,0.48014993186362254
19768541,4596352,5.848827510706959,0.6166982983305627,2.225343429560364,1.6131619452674193,0.0,0.5094301600597314
14493917,4596352,0.8745543953216667,1.5151303646292609,0.16271113111116234,0.43655153902436516,0.6572981765945011,1.7837419211399035
2590687,4596352,0.6138839138754144,2.8346184157753984,1.230667032257167,0.0,1.4543012590353457,1.3884518702974649
39427422,4596352,4.031159450090987,1.8107531214244057,1.02972745952249,0.48603812086432197,1.3810845702569157,0.7669800137184667
60739682,4596352,1.3044969065212424,2.7404635783457647,0.0,0.15648098331506186,1.5205005611613878,1.1538894962428496
65372002,4596352,1.067801958218543,2.8505105801969313,0.23020110169955016,0.2799995913934819,1.4653646122673631,0.7578650168598897
7559146,4596352,0.6604336615764751,3.4121418924779556,0.021403103538814954,0.3224188565834696,1.4082264615133226,0.32911520355774837
49012212,4596352,0.7897228417345408,2.7154368773190405,0.957149949499974,1.1037271105353081,0.5192253442472261,0.6540162699681465
29010552,4596352,0.42663070766305833,3.1703503962603623,0.04231335395116791,0.24356368096899808,1.4703900943485517,0.5530395417571934
719099,4596352,7.646075957870104,0.32132130719361274,0.4266315806114585,0.2864169216056332,1.0922306104410309,2.590686575697044
11099773,4596352,0.15964746569310836,2.173256461489796,0.06670184765537686,0.08247157145654678,1.2323076821811192,2.0340683764260876
