member,group_id,r1,r2,r3,r4,r5,r6
54807172,1778811,1.646219909307265,1.7991676841652549,1.0704001565904961,2.1238733821489935,0.21583879686066715,0.0
3502053,1778811,4.215581725483509,2.5814744602868,1.6417180448901236,0.7691898171517207,0.21158564681736836,0.05631183283301681
14240838,1778811,4.400529176166976,1.7989927050143983,0.011983350410038786,0.981245658208944,0.46983558023098076,0.49243447234955456
8030151,1778811,0.7678955936400811,5.511442345618143,0.5228524231736366,0.8067156387764779,0.0,0.6813678596947185
8113815,1778811,0.6774536172864635,3.235298105567428,3.520872622550558,0.00016073332167094412,0.002027386636061739,1.374902470461907
110974182,1778811,2.2852512038849757,1.0128775448214935,0.003740390835609244,0.2544969144605276,1.3359775557576263,0.6795620422989908
53825862,1778811,0.003537274771828652,2.5200157871467272,0.6936848244073399,0.001576637510554331,0.4459355598516702,1.8827623090520575
13955374,1778811,4.878403332668755,6.482543600360903,0.004025101071450868,0.0,0.0,0.0
95638672,1778811,0.17667787505594076,5.276881750833811,0.0027380407203451253,1.0822284637592539,0.0,0.6324787441675176
69586322,1778811,1.2448680858244734,2.734560459419755,0.4094118647155316,0.1363371513359564,1.5249756951642341,0.22607930857889863
12398611,1778811,9.12217978340126,0.00010609460099650483,0.21648182225170107,0.04756169576247193,0.03747452051143355,1.247529411591736
13950292,1778811,6.425274606270063,1.5458729811915446,0.0,0.46687308412195205,0.0,1.070784814973684
5970258,1778811,0.5040568454231762,5.751810683352832,0.0,0.8442601648047818,0.07739148680640105,0.7045633378871727
65131062,1778811,3.7511555415060926,0.9307456126325306,0.41925185204437754,2.00125580499061,0.15948821726910734,0.16041335991282468
14070582,1778811,1.178198713965767,2.7679847468693026,0.5827944184828966,0.14277075103900128,1.4572876782212607,0.24358653669411284
1814771,1778811,0.6579724907865747,4.656208987505146,1.3331441677345917,0.2725688274479591,1.2913822181698889,0.0037139048692989523
3943163,1778811,6.435136564210716,0.9851300516294282,0.39079606577768333,0.680769833263379,0.11727591850090564,0.7553170308121009
