member,group_id,r1,r2,r3,r4,r5,r6
192074561,18555505,0.0,2.5962061368525884,0.07578411146856945,1.1281599724844267,0.0,0.0
190469476,18555505,0.24264388127721623,1.4808045188936343,0.7809327093243338,0.03206551147180961,1.4646669022022014,0.0
187588901,18555505,0.08797947951781968,1.2988675867283046,0.252927176613745,0.9058156856023594,0.6796138014275626,0.2767129184484575
128841882,18555505,1.8875789011908137,0.5246786264391592,0.0,0.6306620054246354,0.8459130460545567,0.6479644258033134
78675212,18555505,0.44437124009843343,0.7643036036123809,4.623234040248705,0.0,0.5120086197368064,0.6051773703189065
75456972,18555505,6.065080017427615,0.06410252809584961,0.12099519212173321,0.028445028036183484,0.9302168495298356,0.36199402075199344
189151568,18555505,0.509046413713052,1.612790996343134,0.58377938366963,0.0,0.9480571668770739,0.5330230501812746
104714032,18555505,0.29504586973237534,2.2786090914500563,0.21117533020593282,0.31197340170213994,0.7332502145406413,0.41827329897335314
6482898,18555505,0.0,1.0099619748493123,0.024991499880264965,1.8097460379435304,0.40250113712331437,0.0
8274420,18555505,0.07615438125997295,2.0589484048891826,0.6447370111365531,1.2365341170551027,0.117191313284694,0.3420285029745679
31500662,18555505,3.5482071791500482,0.0,1.0260341101507697,0.6469836868427714,0.0,0.8262496784281392
7748823,18555505,0.7704598235916533,1.0174846547318388,0.006378730355503644,0.7754770294506348,0.8205164529910731,0.4272540948795178
190054714,18555505,0.4523390421199994,0.683433286549341,0.0,1.7974352862884257,0.5085045375915386,0.04334951517364728
189748987,18555505,0.40471457019109336,2.24151277834518,0.016755371927940233,0.4476316744932824,0.8927123622878462,0.06820654855452228
191065148,18555505,0.3955302066210313,1.8757265625859447,0.3342862489758852,0.450569567179921,0.9445991989630698,0.03295363181191508
195448989,18555505,0.22559858336279245,2.4254405960759686,0.05847763472377125,1.1277297385140133,0.07366967230081481,0.0
186618430,18555505,0.32351594727921557,1.2181487571943908,0.01025916336290062,0.8225189645949603,0.7983003552915484,0.36365029703500756
