member,group_id,r1,r2,r3,r4,r5,r6
113045912,18412190,0.2672164405406757,2.988324163658168,0.017688447264259406,1.6892542467707026,1.7716274655687718,0.11821367961734687
196961606,18412190,2.1446752295198923,0.6068909536395711,0.07537729839099605,3.1541249478349633,0.0,0.0
195825356,18412190,2.954003933039736,1.7482928333251302,0.06349542333531809,0.8391227676353193,1.0588063865289297,0.0
12879537,18412190,0.6154307737109064,1.4133297932749227,0.375908857119164,2.0184286191086933,0.0,1.117127105748155
195257201,18412190,2.3683094266645326,1.9455284150253966,0.07275026004475357,0.12449511379442586,2.5062092574622064,0.8379614613463551
6386292,18412190,0.0,2.9197765621299623,2.35300509007907,0.0,5.004341569082946,0.0
133630932,18412190,1.7171963624100244,2.2840342310716077,0.047230453463450076,1.0255411371195269,2.570948031828248,0.0
193650997,18412190,5.330561333843511,0.636306155388217,0.19646742560263122,0.0,0.43509254249828133,0.0
120608632,18412190,1.7487385592382292,0.6364641870942377,0.0,0.9976871442695544,2.631311747155437,1.6959247780337885
184702046,18412190,0.0,2.6171159803734243,1.6970162338593058,0.0,0.0,2.8227840209736046
153492412,18412190,2.933612179631257,0.0,0.0029299735878558805,0.2756274826722794,3.7061287311863658,1.7703681171126397
138341662,18412190,0.0,1.5748123632602888,0.005363352454938975,1.7987389450938034,0.4418191690081745,2.30485777462162
