member,group_id,r1,r2,r3,r4,r5,r6
14991491,6884482,1.5377163705358647,0.16162022362419104,0.2585959504853326,0.6797071896477591,2.4190893608280963,4.949864564753094
18496261,6884482,1.5437812454545103,0.008092234341218758,1.452834620832047,0.6859772170860713,2.425216618213391,4.398139357588842
6218632,6884482,0.8451053348778863,13.65321073775402,2.527698529869172,3.2894586665244643,0.5780058558769247,3.609540988212158
25767052,6884482,0.825818748934871,0.24492076021401218,0.9685004596303359,0.031902642491361446,8.470516510675212,11.284654263094419
5767951,6884482,1.8355647778940374,2.5199605408868635,0.1524941678758773,0.08727280226031758,3.095106658231375,3.715062279940937
183092883,6884482,1.3946296362813968,0.0,0.05633084336831349,0.7467013398852895,2.6177433458433628,5.627911468058157
183788056,6884482,2.3747100547669953,0.0,0.050044941213632316,1.2841469867381836,0.6545773537418528,1.9070918290670638
119123742,6884482,1.3804254087099244,0.5231542686623971,0.0,0.73034287484618,2.5494008902245784,5.699410876458144
11237154,6884482,2.5431641704001935,0.1459265964114596,1.2091797229438186,1.2090124344231223,0.42433968286467577,0.8623864304446321
182889897,6884482,2.346828420358794,0.11138122057024674,0.3329834986450918,0.551862194856046,1.4934784159625618,0.6140462392218287
10524205,6884482,2.2249762520774574,1.097250741111385,1.3593504371051066,2.028722825094515,0.0,0.3232373664230059
2781869,6884482,2.334399367750024,1.1481949703923617,5.603614750208296,1.248489778268351,0.5138139699201464,0.2907774947440576
152531122,6884482,2.3969596028569238,0.1920159732942021,0.5392074785379166,0.527223552618031,1.4193466856319443,0.32315658193159147
57855542,6884482,2.4090594397085385,0.11515768926913014,0.5589151113736561,0.5256059929501197,1.41483581593066,0.27166163435864643
162768182,6884482,2.2104425227832882,0.47498124830592586,0.18187051307414367,2.064188171439769,0.06357033371606885,0.7288714243421236
13940407,6884482,2.5006322812054904,0.6846656944383992,0.27894376191608394,1.2021847077849919,0.4382995697657267,1.2886362895511971
40118842,6884482,1.3164738416138653,1.6706454332527723,0.4968991227493933,3.651324506000963,0.6342143778007989,2.8033793379482277
165883962,6884482,1.4671341180290594,0.08015988959144392,0.12167955686334789,0.7128668826752678,2.517801837798027,5.301160454993694
112177852,6884482,2.2056594006879804,0.34595737218408457,0.2868772248726447,1.6101284144332364,0.8071349632879371,1.762202337930274
182959295,6884482,2.237433334218453,0.028223728990394766,0.0437824921844972,0.6008388787056217,1.636527916958992,1.1792671573614941
28820032,6884482,2.1700155333985767,1.0098488679256639,0.0,2.056856651699777,0.07670246107064052,0.9118229123966289
11663039,6884482,2.174516762111285,1.559846892073284,2.2640147026385233,2.027946606983496,0.0007477158636615817,0.2704846461304712
9381567,6884482,1.624961339804232,0.013232669574154404,1.825209912075861,0.6515824807564189,2.3198080711251174,3.9054443019942013
11332543,6884482,2.5380241866798823,0.14568099565719936,1.3543446517211781,1.211197613651684,0.42869154013919447,0.8382491821512326
16448451,6884482,2.5294309056112527,0.06680853250920307,0.7893198447381364,1.2186624588677393,0.4550172713359006,1.0516279872507064
34749762,6884482,2.5377191104666745,1.7711329828655789,0.25460807276510744,1.136417501154289,0.2914714668032206,1.0823845210367313
108677702,6884482,2.4951984983609425,0.3764023322380809,1.804314757184136,1.2184398977093267,0.45245415067608796,0.8581288272621964
70133832,6884482,2.418234201266458,0.4255807004429831,0.5612841224988472,0.507576132779231,1.3605205367525501,0.21363106600661275
75593802,6884482,1.5369859105882537,1.2915934899298978,2.683886172709253,0.0,5.0704535569831695,2.5697661910733633
183976522,6884482,2.4745230704706165,0.29603931213615464,0.14474755753691693,1.2307624321312074,0.5060750939855568,1.4593092658150821
11422162,6884482,2.5351888243742264,0.06740398054085947,1.0084075015817744,1.2162040595588934,0.44510815168010776,0.9607114085528614
10637910,6884482,1.5097361954850437,2.1762080157679935,4.359942741467848,3.0934855515247746,0.28233429002556226,1.542572200703864
183400534,6884482,0.5204085028457438,0.0,0.2153452808667357,0.16477517607246456,8.9730859156954,13.510453659064014
31146712,6884482,1.4529888990003925,0.0018493123062530252,0.7904699054819323,0.72415725746638,2.5457120354482363,5.059809194810006
159412702,6884482,2.400861181820067,0.059160149094400025,0.26189571024822844,1.2731315194796067,0.6187471366114328,1.7324462476236053
162646112,6884482,1.9849540059759774,1.5320323550918384,0.5287041313523582,2.3806492152742793,0.31547818004818606,1.0539605970202097
171158752,6884482,2.4991945681541545,0.0,0.3617234502427278,1.2330914536253952,0.5033090776825554,1.308494303742607
149933922,6884482,2.3502805907251876,0.03416728514464968,0.42386155626669664,0.5540885983139724,1.4995249717657924,0.5679013079138449
182727018,6884482,1.8678062831050988,0.29491044729835775,0.2244003670835457,1.1920359442913624,1.7289595188161118,1.8282228163767218
154214122,6884482,1.4758223286114327,0.7259413832793277,3.251992403843585,2.8022813689688286,0.8198283550657625,2.362361742468255
14560108,6884482,1.7186834929922508,3.964103966518848,0.48176939654553996,2.9266570271257346,0.0,1.4796737889179075
124324972,6884482,2.4360843126503933,0.11755785790426972,1.0002551822627783,0.5142003490838328,1.376452329019441,0.0
81678832,6884482,1.4804526540795258,0.6394361463946426,0.0,2.8073568804984013,0.9482590620471071,3.4622374488294
103399922,6884482,1.912307741534598,1.4414514450110891,0.9880542383148874,0.10479605946664161,3.232282426520771,3.000088316507493
44579442,6884482,1.6079695132602358,0.6321880021455842,2.0415895756547426,0.6306517217914799,2.237682699798666,3.836071891756562
126005362,6884482,2.5061326117233254,0.06547700742714041,0.7862129120037102,1.2286056436484372,0.48395929108097074,1.1461878036467374
164418302,6884482,1.2756782750180813,0.3500234580372695,0.7228563888633092,1.3302747060113027,2.317001354132609,4.540539105795202
