member,group_id,r1,r2,r3,r4,r5,r6
6361352,3423412,1.1522182033142847,3.282631901203693,1.087104486091252,0.0,1.4444242882521103,0.2774649324360655
5229071,3423412,0.15874435119870925,0.3398412849382871,0.8870888097554275,1.5956218433079445,1.583589995835688,0.25899207760276555
23672091,3423412,1.0811215645876957,0.4515773345139613,1.8102254466313366,0.048659463527055594,0.560368775540323,0.5584046003782095
53736092,3423412,0.158769079776407,0.12770860453840993,1.591927139401002,0.024896173132030727,0.8641788924627319,0.88846800204383
3605282,3423412,8.081441305530431,0.10102861204856987,1.3308728725865802,0.44517191000515494,0.48896965981408075,0.6435894405910709
2774948,3423412,0.09379288162164824,0.049946007433218656,0.8770798195833985,2.1158595624792524,0.7645036336850709,0.48524014783518876
40654402,3423412,0.1624412020428946,57.562863142783876,0.01664926364577648,0.0,1.8201306267626573e-05,0.15533139978257365
53712322,3423412,1.1280508066583743,0.0019843330505475583,1.816984904284173,0.0493755203968327,0.563228237509246,0.5605041288746682
53744842,3423412,48.08461375147885,0.5311393740357138,0.0,0.8392441351357992,0.5540888593323586,0.0
35150542,3423412,0.04323941944488578,0.2029828821306222,0.22789570299267242,0.0003576795242858071,1.9133204020949717,0.0
8597201,3423412,1.6836104046095108,0.08389396342927485,1.1298315943830075,0.6446883991324114,1.1672119438789712,0.11458055900835812
20864981,3423412,0.10102669742746091,0.1981059224240133,0.454018783467625,0.05025756029896836,1.0381825467885304,0.641436247643033
12809429,3423412,1.3688259717263025,1.957715963194733,1.086661926930192,1.070353801815464,1.0163330385167784,0.0
53328982,3423412,0.9933804731972483,4.233691603041539,1.0730910227705488,0.0,1.437951465354695,0.2730717339097887
3630174,3423412,0.1046022656276294,0.053446102916128654,0.9133020631278121,0.0,1.6245604536035043,1.2350770566784859
4546790,3423412,0.1670343185888515,0.025543757053931457,1.584186553919503,1.2839311767818216,0.2835906052323843,0.6514023539091313
9717607,3423412,9.741087053297255,0.027153271459248916,1.0881859924921162,0.1067075513572513,0.0,0.3038300883712951
22028521,3423412,0.10825729430834181,0.15792958712903823,0.4420011526608454,0.9262942004000208,0.6579370720743786,0.02877666765616895
53687152,3423412,48.08460494515532,0.0,0.01787488526103331,0.0,0.9123429915596046,0.0
