member,group_id,r1,r2,r3,r4,r5,r6
181175682,1814871,1.6449697575807118,0.07786802034699625,0.5387574330866098,0.6939813730177458,1.3399456283611153,1.4991074504969093
184907139,1814871,2.1083166959118564,0.021114542054643755,0.2492333768698767,0.041178105536313646,1.5844095309143404,0.1595169038346633
185944450,1814871,1.7633456757817787,0.6128750057251666,0.046519010035495266,0.04148602105160126,2.033669723632562,0.3454122847397043
11866889,1814871,1.0980990461506874,3.4867386078470486,0.11472153197382005,1.9454396255244488,2.4582105253667526,0.3888449150030697
174194962,1814871,2.078530366161261,0.023682961988142355,0.47035609080443963,2.027933784767003,1.0227636519891885,0.0
32598932,1814871,1.8583014844860206,0.22322965840684442,1.1248796029794652,1.2196841876697415,0.32603882513273813,1.2312256756991304
162992532,1814871,1.913126305313615,0.00853470382480897,2.9689105473547963,2.769503670654362,0.2598631282607889,0.29368015604628855
123765272,1814871,1.6391502703994139,0.1510674984082615,0.5381589228192559,0.6035605216566385,1.3207182187115285,1.5175012784466488
138347932,1814871,2.2220519912336143,0.07847739557145425,1.8055816140134213,0.0,0.19584588452341564,0.5539431424690955
8827551,1814871,2.1052498952347496,0.019407983843680542,0.24507792276249118,0.3461824745156159,1.580106387433871,0.18760151374645007
185655205,1814871,1.8631997563617448,0.09913306226557848,0.05664051238666516,0.24032863367181168,2.0901909563520262,0.17469352725136986
185276284,1814871,1.972777090174637,0.0886949972977722,0.47584764038325883,0.7877265226952854,1.2190704965505967,0.5354008538532098
14495922,1814871,1.6742447565397798,2.0655002913809946,0.34935104684620827,2.1385427943338016,0.7007940242127912,1.2610128725777778
13196213,1814871,1.8493058231849082,0.0,0.5220254971191343,0.13533160093063334,1.1875122603874335,1.5680163325377214
8732604,1814871,0.5113312613564621,9.961599539396405,0.38508624677251857,0.0,0.6960973737672846,0.39730336484788736
185015228,1814871,1.8625643362529827,0.09974712638321612,0.059893300251968755,0.044229234850060396,2.09400788047869,0.17577929251485128
186073533,1814871,2.0769427643511458,0.019422409712869473,0.47532967427271994,0.6003007850562169,1.0643150870474987,0.21644068636334124
183427009,1814871,2.1076303883622387,0.020919096159859093,0.23845300181479678,1.1636183338543578,1.5585704034911503,0.09288927312651446
19695941,1814871,0.3641078167889568,0.0,11.329730778908793,2.022597382426596,0.0,0.0
185171912,1814871,2.1030070979900493,0.09469865466292446,0.24921735356793095,0.041050218492530294,1.5627425847063532,0.1579023173185438
6927948,1814871,1.860369003370777,0.012946519166785235,0.5061837516154558,4.152155746740126,1.0733890572988123,0.9066877683659283
185682125,1814871,2.1083166959118564,0.021114542054643755,0.2492333768698767,0.041178105536313646,1.5844095309143404,0.1595169038346633
9797454,1814871,2.105837318750278,0.02184676947086226,0.23215215450415932,1.8809001525357465,1.5391526518879746,0.04747796844211995
18939471,1814871,0.9815213249501754,7.235214288851689,0.14082277005460203,0.015950005437376395,1.0479187298134105,0.4589585687397118
105415122,1814871,1.7821000779625626,0.31608038910167174,0.032189750232357636,0.6306609712252621,2.1098071615512723,0.3959132645061227
91139922,1814871,2.052537057427294,0.3867500363491498,0.4673057037935687,0.1374043864017151,0.9672522054258759,0.26951052333318803
21201501,1814871,2.215569843805843,0.7403465045583002,1.6596444729549233,0.0,0.0,0.523912384682365
18666461,1814871,1.9516308034093424,1.048863845105827,0.21048954664733743,0.03801928197523455,1.3743695732130685,0.37662210616116015
183164639,1814871,1.8413711362172325,0.14834099597852207,0.5147418470450265,0.8680001094770067,1.1251061206372217,1.4644247198540556
38934752,1814871,1.3802187366895653,0.39521702944707937,0.027314907075112225,0.9848347610138922,3.3053191605927843,0.43987548444308594
141527902,1814871,2.092553578770291,0.24144860692945203,0.24767483352950134,0.14153655883053834,1.5176887307676936,0.15457262841626582
185252447,1814871,2.0762201906700724,0.01877507672093164,0.4769818801559493,0.2330829671654763,1.0737679688868553,0.2690203319618604
183631332,1814871,1.8523639410787782,0.0012035339332384675,0.5234875684225949,0.02296973211833668,1.1879375182816936,1.5381547533110929
184187238,1814871,1.6188525826556743,0.17125319223677407,0.04171751221473626,0.13749387470695112,2.688637707394763,0.5029721082651235
44797542,1814871,1.804260288736795,4.215085669553168,0.23531439481241956,1.3385635538005445,0.31871168046258314,0.0
7581678,1814871,1.8178171101065643,0.4430873626101396,0.5047237110113794,1.6068031311344941,1.0207775003098989,1.4060954379925412
10672496,1814871,1.9504157147029924,0.7547846098303349,0.2544185621346599,1.3450113266108694,1.517638386697112,0.2717811986562502
184833649,1814871,2.095054262392056,0.1672968132019476,0.23748623363155655,1.1694922105000694,1.51584084074496,0.11819826844989241
41142002,1814871,1.8494300851197574,0.0,0.5212934104895209,0.2307366031369655,1.1853917217253724,1.559254760178321
14398451,1814871,1.8460764855282579,0.07845066661021481,0.5105776709027982,2.306210890064647,1.1076341071232703,1.270567571415582
145993972,1814871,1.8625643362529827,0.09974712638321612,0.059893300251968755,0.044229234850060396,2.09400788047869,0.17577929251485128
179254902,1814871,2.0747616971185145,0.018398926929517688,0.47650634333516634,0.3338431508888607,1.0723670074773246,0.27238024106187375
6682872,1814871,1.828769936938173,1.175343527670664,0.9797989484349219,0.5082397494247506,0.06147982419793116,1.4479172193029188
14653305,1814871,1.3889096620406491,2.598109830170197,0.0,0.5315563399113157,2.312958985741225,0.5065803866783637
136679292,1814871,1.6383066859221747,0.1516746376309281,0.5346195850030713,1.1541392418378462,1.3070548002260372,1.467454784318585
