member,group_id,r1,r2,r3,r4,r5,r6
70746752,309424,1.5651443400367524,0.8002982680235919,0.0,2.2388766932191566,0.8221447749110286,0.04009482030015819
87628292,309424,1.767347201990785,0.0,0.11942304411520206,2.699309140099178,0.6624420296199204,0.0
95709192,309424,0.8402038489048542,0.04697884787042331,0.4626523763366763,0.5143963534312246,0.4782985980428445,1.5354369265198198
95130762,309424,0.7388793836744698,0.11260871869756657,1.3792126115531567,0.3533963262544786,0.8667335305045816,1.1035962975678275
17892881,309424,1.0661313090492486,7.290890432845639,0.7415591419263674,0.26268145289711153,0.740972222846914,0.6437884709114567
73584662,309424,0.5694878864193659,0.07051507775773544,0.030928097850556897,1.82822705018073,0.06246055378421167,0.4606476432414404
8006556,309424,0.17731946970951945,1.670713698908118,0.3484488090807976,1.1473051068628155,0.10221694210781657,0.85572558768497
54680862,309424,1.7103852717006909,0.06494271851965847,4.921319911855716,0.5946179805154703,0.6190459063769859,0.3461663144967272
89881762,309424,1.8881430642767332,0.0,6.969828490808163,0.060843183357709635,0.28453792610649914,0.4944416022677993
9541804,309424,1.21463309786806,4.683533418686516,0.014086258385786135,1.1527107044737113,0.7540282604580693,0.4149489927322936
63940402,309424,5.9327292371065905,0.356104331923598,1.3104952810162311,0.0,0.0,0.4440091305187415
97024462,309424,0.8336429493239396,0.048858019203790966,0.30538797761728476,0.6197607933540454,0.44196631916169404,1.4812670235149992
56178512,309424,0.08589150073233051,0.10044061197432218,0.11452587844151646,0.07533156749706257,0.10644486275347535,0.14687888525844542
98660182,309424,0.08589150073233051,0.10044061197432218,0.11452587844151646,0.07533156749706257,0.10644486275347535,0.14687888525844542
95236952,309424,1.2213866222633014,0.6203692222657876,0.0,2.072464507581818,0.0,0.9742363135431709
93040862,309424,0.9341129394328916,3.615750887573641,0.7219870459999888,0.4386316285817094,1.7193852277515858,0.6112574412767745
83290722,309424,0.8079517250713588,0.16866697081123264,0.18436767531094134,0.6538521523490246,0.4496832716370207,1.461969723581922
4804846,309424,1.4503722024862842,0.35879035961958394,2.750208893089649,1.085182485621593,1.1195101782230437,0.2786135204741712
91480182,309424,3.4185413142783903,0.0,0.12319277534619828,0.0,0.257904475881331,2.3943793069326773
8879359,309424,1.7341159924376077,0.8500605660066737,2.110156437331631,1.6515139150458817,0.6160526287384364,0.29527658762227227
