member,group_id,r1,r2,r3,r4,r5,r6
9306638,1512147,5.447267925459665,0.10116509908573876,0.03468874290280129,0.7100391080833609,0.40497165768135557,0.22785812274663042
4232726,1512147,2.4775185165433813,17.8855090931906,0.6427494906624122,1.0022885646473674,0.0,0.0
13353495,1512147,3.867092422335237,5.832847288900919,0.20689450212775087,0.7618460910672319,0.2680452316576679,0.0
70934552,1512147,5.9075562691810175,0.23436113630573588,1.135124572391627,0.17389557982494763,1.4109659523946054,2.07471456788953
2641586,1512147,4.746525222028631,5.551291856507587,0.3592726813901317,0.34522353893644436,0.7477700983374995,0.3816425594643289
473782,1512147,1.8322443795448773,2.8189662652971164,1.9402361639679289,1.5018434820564481,0.8546230534138893,1.4141387652540245
821302,1512147,5.1807630162048115,0.08131821282137724,2.9519389481207914,0.03728497173677662,0.7234928381921761,2.8376931861948744
35746742,1512147,3.671511132901646,3.4586676098643974,0.036087591736235915,1.33348168636852,0.15316372566368341,0.7321779502735438
7716798,1512147,4.941955545208945,0.26685115087697037,0.22105484632425593,0.505352202722576,1.4601895022849505,0.936854665967589
5406659,1512147,6.119232202191001,2.575162131089285,0.20077874821793681,0.06161994934089923,1.9394208936662845,0.3511233748507351
3944261,1512147,5.864165883892024,0.8323538800191707,0.0397645802252786,0.0,7.648743056123623,0.02135325434349902
32972872,1512147,4.9954196465668,0.0,2.943200661371141,0.33943570093633074,0.768325009900197,0.8600088252122409
9600125,1512147,3.2696821257331217,0.03172321699615556,10.021282040168318,0.3345584758174301,1.0193202897444793,0.5905070739203275
69096662,1512147,4.735051334592118,0.38750318449990695,0.040988542976045816,0.833814351180014,0.9394547136681933,0.0
38723542,1512147,5.427112420122722,0.6462782555895854,0.21789196902622873,0.06175247995137404,1.8112904931272407,2.586963273190151
2208745,1512147,2.9293987237466883,10.988267644564692,1.4373143248345106,0.5878133932406873,1.165329904437554,0.2631851001806561
44820202,1512147,5.341865293370912,3.229379538081584,0.0233858707191566,0.6052368297493295,0.0449876904085445,0.0
49009532,1512147,4.22297381567228,0.035636495622565295,0.20401835996527,1.104479713153549,0.8375834862123908,0.9976671477597371
11986301,1512147,2.8709429666728825,9.853126067429134,0.017587836993581313,1.0860117963073324,1.507028567808908,0.0
