member,group_id,r1,r2,r3,r4,r5,r6
184241792,18415531,1.015042414238918,3.4876865804508217,0.0,1.1982698231721471,0.09230150001584422,0.0
3438592,18415531,1.8125961247257762,0.025512778387315964,1.3388191243377896,0.8270257524701804,0.5000620373676109,0.7442808131180909
176725122,18415531,1.475438327020229,2.1612507384127215,0.0,0.03481475305814668,0.9570887693148723,0.0
189313540,18415531,1.5404233627827983,1.5066787782739592,0.021228204041400644,0.5283984492786084,0.9889654004211408,0.0
13763845,18415531,1.0855551027158374,2.6715295072512175,0.01102508830368625,1.8261418566461376,0.14376098546191216,0.0
187799941,18415531,1.471781467010122,0.3721571340472304,0.011626035494494622,2.3485165415322533,0.7584235191499636,0.3559243225768975
8242572,18415531,1.340163354161769,0.5407007150877667,0.6265843042630561,2.9071066832210994,0.1344138027095347,0.652204843693948
7371405,18415531,2.0742968796423455,0.00812218494445931,0.7934208260513333,0.0409976821385486,0.06841604970136916,0.20791281665246378
185384595,18415531,1.8075270203118048,0.5183285695633727,0.08962585570191395,0.32885075526188645,0.28982808426699813,0.0
183801245,18415531,1.464307930633207,0.8629461610089906,0.25260358302347413,1.4849694575392163,0.18224408212946802,0.006259522724399647
1344172,18415531,1.9377880226249868,0.018895899434574388,0.9659335485538028,0.18238119156816127,0.506917385629186,0.392565424795178
35459372,18415531,1.9365640726698017,0.01928891235523236,0.7040073113307173,0.28182163280439215,0.577796277457352,0.540605712671931
178831152,18415531,1.7696141919171247,0.8464100154149945,0.07708187008706026,0.0856571938245465,0.27783608683997624,0.0
139767862,18415531,1.7859201904394253,0.024022532024383567,0.5602774171317472,1.144655964385327,0.8856278471186363,0.032837743313016525
6770489,18415531,1.874606409393069,0.5078184528124909,0.8449255754377812,0.4454308764619083,0.10206208675486456,0.7776559148326856
147737662,18415531,2.1475409537692323,0.0,0.29213106273697925,0.0,0.0,0.0
185390160,18415531,1.3729479859566578,1.1915823232160199,0.06308895967234959,2.067666809508501,0.3144926520946851,0.0
185391065,18415531,1.0785067798440162,2.8315459904101945,0.31192269494445,1.5848106614089874,0.0310706287363368,0.05155800977363332
170810842,18415531,1.8229569012582973,0.0313353614136384,2.541654483442256,0.3444580329225571,0.09695769503695736,0.7638331643636745
146920552,18415531,1.3090220550701126,2.1700677640375567,0.07549736605020911,0.935971398891199,0.616491765737147,0.4037655690745356
159963772,18415531,1.8161379191634357,0.027083135495616,2.8479988190627727,0.2406141858197099,0.0935922183076368,0.12151221047768845
