member,group_id,r1,r2,r3,r4,r5,r6
2884706,1342511,3.001529936487162,7.629996785737461,2.956849861221355,0.058577579431817205,0.04697749896408603,0.3901144050578402
98014562,1342511,6.54336676018154,0.0,1.721417756761375,2.186820079958352,0.14597159992233522,0.0
8073225,1342511,0.0,0.0,0.6154252714536879,0.5695056798068988,0.9303315270220132,0.3639223841897395
108662602,1342511,0.023383879772131622,0.008694890605498254,1.0599184146410374,0.5648826097520423,0.746867843494414,0.19567032281516378
118342122,1342511,6.70496706458265,0.17180700908598506,0.20024178669861278,1.1818430334159984,0.5058941469218523,0.5477035486440229
15074961,1342511,6.656487231902949,0.06875075165033777,2.1166505643333062,1.490962709128946,0.004307351136031676,0.43110623628957256
4576146,1342511,2.9022134078863093,7.462330576579372,0.4889000807603334,0.7767429891987814,0.9463042247659901,0.05534165285445624
13059026,1342511,0.08557156420072436,0.01295769157784621,1.2646341778568972,0.0,0.6593911476493012,0.5599599520321803
4898260,1342511,2.8776672267148173,7.787760163752208,1.0593519517892858,0.6740817334467528,0.6808007810536792,0.0959453657946805
81388692,1342511,0.04731663319777414,0.07070903933754859,0.6024716647585135,0.2377156957518157,0.8023671492350396,0.5396991422133327
12666554,1342511,6.693398180871002,0.10555410442152752,0.0,1.255486940965845,0.5867494549405043,0.48072483868779314
105575612,1342511,0.07218126033401093,0.0,1.040013360652146,0.0,1.8920020036965446,0.0
4584030,1342511,2.985212050706408,6.701822066884271,0.41553291156654876,0.8741012954896221,1.1408598929904448,0.0
