member,group_id,r1,r2,r3,r4,r5,r6
14086432,18518045,3.5535244001833783,1.9549881917833387,0.19187379321998274,0.0008688360323506036,0.8663885955093161,1.0465512819634353
121510402,18518045,1.9900086554063745,0.704441857022334,0.07537162150554043,1.7159866082343156,0.841021668583301,0.8201750202192284
6590248,18518045,1.2146066708578767,0.13570883189005972,6.140331898373832,0.0,1.1011130066994805,1.1957554843106994
194003946,18518045,0.8123316233484504,5.491551542544308,0.0,0.08288556503498391,0.6509972104313806,1.238625467710457
182544234,18518045,2.570679763341903,2.4497520778460213,0.8247725713301697,0.31913277299878234,0.9449508995301741,1.1901104661922925
197116091,18518045,7.078085844881677,0.5283448546097951,0.10443769611780937,0.4143618004069392,0.0,0.7565183653426124
5342544,18518045,7.043640771079536,0.03434706293439241,0.06766445028679996,0.24618214236403818,1.7464608114177782,0.0
195924242,18518045,1.1227326389301586,0.7540288924003932,0.22023008976289055,1.2845014072513021,0.6560880680205486,1.2107009477583313
182931314,18518045,0.9385982581281104,1.4142703518372945,0.7186222044665166,1.5661111120648514,0.9965173005995672,0.496873973210571
12164952,18518045,4.004048067709764,1.4286674807592388,0.20224761698459529,0.39964755198012736,0.9918793204207984,1.1809785071460452
185885787,18518045,0.3938544256768426,3.5287225521999637,0.16932453937453565,2.04027198544536,0.42038704656423925,0.5168759988430605
24890652,18518045,0.4050233269423808,2.423492657860693,0.06509767287415628,2.256539750262142,0.2125359798945344,0.9277275472096492
190964765,18518045,1.2893341316176092,2.3731762216259127,0.033838544017117785,2.5268335893397746,0.8827965595669527,0.46631080370621236
195787294,18518045,0.07389788077867203,2.1137650979930274,0.12378396647155918,2.705057331556589,0.0,0.0
185713567,18518045,0.0,3.9247729065800807,2.831941740163167,0.26622436810748956,0.0,0.0
