member,group_id,r1,r2,r3,r4,r5,r6
23956482,1945681,1.9703913159284643,0.04430267120810254,0.26151484358794597,0.006602460434443139,1.624277897022926,0.989350632509236
111571462,1945681,2.060935920885174,0.10188864426239581,0.8736083326690433,0.11980230958142793,0.9300374892171034,3.732100561236428
187295750,1945681,2.154376217325802,0.04246078784397189,0.8743134292076712,0.4393231657509952,0.44374595219515534,1.262501049605343
32358412,1945681,1.3192969863999215,0.5768071905868473,0.2000293993647798,1.0206915638342284,0.09988792580569536,0.36928544251926193
187224076,1945681,2.1491908141764604,0.04031639282936343,1.1330588672112545,0.4401969175431928,0.42679343526098684,1.2674551757990113
135513102,1945681,0.23453218680819554,0.748776682026961,3.2858300978702646,2.7964103472150836,1.9958152403197513,0.1949530578109648
1855503,1945681,0.252371027722014,0.056233995350701116,0.8117063223980511,2.882210603604196,2.629717720720084,0.44351929727289874
189032464,1945681,0.2532422160054915,0.05674290466691264,0.7080026444113512,2.8822029646442853,2.653716274858298,0.4423688903914142
37785102,1945681,1.392453985583675,0.03361350815790703,0.379144910074914,1.166564991827168,1.086253296067795,0.44024494577423395
189792786,1945681,1.3216078361207906,0.04511955376444229,0.07000605949938958,1.0421763539705635,0.11349586027425031,0.5670281808669637
188688400,1945681,2.1513724653284454,0.040809083955131026,0.9743335970294513,0.4401652312869831,0.42906869651676116,1.2649144690154084
190803469,1945681,2.164995764613993,0.10769980138442414,0.04199118372515495,0.4366345593260992,0.4989587002052796,1.2279122053825897
189829147,1945681,0.36045895728020527,0.014762633217979946,0.505975302903892,2.412798844270074,1.4430529473931266,0.4632185986257195
186117149,1945681,1.2253573389148635,0.034474291963472195,0.0671748558470795,1.3235085528927775,0.945766336339784,0.3157550213783978
187967528,1945681,1.3708792713496447,0.0237371100030192,1.5606687102235195,1.1691253117113687,0.9346230465639299,0.4601747149114924
36472362,1945681,0.976243325652632,17.59952364721879,0.19578799022293936,0.034600733682394115,0.7832792831383626,1.2213009922143971
20241451,1945681,2.165869469492846,0.048349445145490645,0.20733562736630362,0.4379192127810988,0.5018990702002102,1.251514928751537
190683185,1945681,1.2035114334098498,0.0829741273941672,1.509715418035673,1.3230895315574234,0.7459369076925587,0.3158102734818063
52122162,1945681,1.7984854486217936,0.20899600282201156,8.59634179917075,0.012401111090299276,0.8290007690867919,1.0474549796608232
185666101,1945681,1.9585690206687965,0.0980601466855096,0.9276642370473229,0.00666891485749397,1.5660013384602391,0.9784127298709424
183936055,1945681,1.2680889992684439,0.27826515250361544,0.8347312179704892,0.5620232313590523,0.44238259040856276,1.5704716036585746
187550780,1945681,1.2242613002845752,0.09280556501844599,0.16728213084911825,1.3204629722477146,0.9307650148036724,0.29481253389425416
67678272,1945681,1.9561015823837602,0.0968715986222926,1.029860950570842,0.0072727625101830645,1.5553996063942102,0.9806077422902568
189830722,1945681,0.3483900638459286,0.12618843951865102,1.422187237908047,2.401269525199174,1.2323241458050722,0.43002473054200235
13015620,1945681,1.38954772519867,0.032061885027044226,0.5329018940594854,1.1672774829534123,1.0652189976636792,0.44304431616169526
182566981,1945681,1.3822924363396312,0.14730323873255646,0.9382335382439647,1.1624346082038661,1.0137761427531926,0.4050878517383256
9892939,1945681,1.9342014112184904,0.4441507720354334,1.8810137160697875,0.001648243435749615,1.4705608886758263,0.8650238319141365
186539596,1945681,2.1623746950139178,0.04635855817124089,0.41355816390323474,0.438930752737704,0.4853989580295135,1.2552361804764864
41605202,1945681,1.7081832002852693,0.7499261815952464,0.38351750051429195,0.3416986685779504,1.4295900929257992,2.286172955309842
12636246,1945681,0.1827041450728572,0.2843482456604888,2.6443869838965246,2.3057928275234736,2.366235664681794,0.4884285448349563
20577371,1945681,1.6722444457448353,0.1036310448092562,0.37043205699235354,0.338957129006115,0.9931417887729674,2.6373347461033196
100932702,1945681,0.1489980320949499,0.6081203158992468,1.3597562893260808,0.2516644724119964,1.440434653245986,0.0
190700130,1945681,1.222044480904913,0.032031078338451216,0.37840346043613987,1.3248243973274552,0.9036633342474548,0.32031973717534973
183251561,1945681,2.1650616413248818,0.04829938433788755,0.0,0.43702392008295116,0.5005519245156727,1.2495371486107971
117035632,1945681,1.3662966681156496,0.37692731539390834,1.74498079907777,1.153257742129921,0.9029828257578265,0.32984673455887825
51086452,1945681,0.62372238008602,0.12276472129028076,0.23258251678961828,3.376063701673888,1.1976666936310232,0.0
185047158,1945681,1.3172040422645876,0.10133341655713426,0.42946997589977043,1.0412133960883811,0.07220272667955391,0.5503188284194572
60860542,1945681,1.9494805312046681,0.5109507345950842,1.0613971864352947,0.0,1.555978619417441,0.8294060184741111
38677632,1945681,2.1599250885215504,0.1643948926235498,0.4590837360811545,0.4372155175471796,0.48218474660821137,1.2125812772509665
189082752,1945681,2.156031918696234,0.04315706707337315,0.7721266609016002,0.4395886559146982,0.45305883799111374,1.2611362409033267
85831302,1945681,1.8718628997332782,0.7484837161463126,1.050678621400259,0.3781981117046795,0.8215512316757736,1.7658152199433559
66945162,1945681,1.9616559038369472,0.09965833842080965,0.7756701943934204,0.006408310041327982,1.5845425748505062,0.9758498527686074
25966732,1945681,0.20138712288249597,0.5597168917360071,4.778520481061247,2.8207538997675665,1.6227102934454365,0.28940671439281934
190564499,1945681,1.2187067654038115,0.03069300806123607,0.5868979913973088,1.32539627921715,0.879388217736183,0.32386711883853586
9166486,1945681,2.1536553872786395,0.5787023806373152,0.43812570924099886,0.43134673259826045,0.48491949519171945,1.0609233291652462
104055962,1945681,1.9495057583621214,0.15364715593473866,1.3362717574924479,0.006635110256124817,1.5308148653988465,0.9642346143594617
185903770,1945681,1.2164894659100838,0.029778754589268378,0.7415236606678663,1.3252460476723205,0.8579656386843003,0.32596066960640835
188576410,1945681,1.9616609069756414,0.2783719665790867,1.0742616610319482,0.3751850816550401,0.42854893421415696,1.6362007378704995
9794716,1945681,0.17609560887053513,0.45732361702629715,3.3546894817287307,2.286647265110075,2.2066807792822254,0.42820842893356803
99715742,1945681,0.32719930956659554,0.11771877899136556,2.657928269832617,2.4028751818273713,0.9654372854218917,0.4492505024493844
13879459,1945681,1.8526168877438536,0.5117460951622962,1.4257473484559744,0.3395957748580832,0.562882433849875,1.950576442719804
8854694,1945681,1.2052324448683853,0.024829448640371274,1.4114469605925373,1.3262739059560023,0.7640758601330306,0.33665813254622107
189408424,1945681,1.9717336558333833,0.04515485587835364,0.10298689529616331,0.005943579481398743,1.6301361345520442,0.9869514790215744
188977838,1945681,2.156141950691273,0.04305846461352351,0.717824176399597,0.4396689439906042,0.4510628103364585,1.2605347529433806
189446832,1945681,2.1659801955388462,0.04857676793023542,0.04521557821444723,0.43742120410158686,0.4990928012591818,1.2495259290028755
14495922,1945681,1.300961879985753,0.03649473348188992,1.2083986514125968,1.0462647622963905,0.0,0.5875671686799341
113088692,1945681,1.3797350607783248,0.32379074263043023,1.0848975759163724,1.1548415323635801,0.9972754906941518,0.3408204479496094
5501624,1945681,1.3603711460383925,0.01931860316630547,2.124616901000445,1.1695183189741711,0.8610439705541818,0.46930812504973246
62574782,1945681,0.2537593087897102,0.0,0.5558737788929815,2.889333846572253,2.690124167057795,0.46320566675211233
174539972,1945681,1.8977503255804502,0.012406071181436343,3.951347123019877,0.012137251420364772,1.2756583277443247,1.0531669709423699
186821319,1945681,0.6263133143581433,0.06653095143799351,0.022897774482783798,3.382767110933319,1.252473351265529,0.005580241728012163
190275272,1945681,2.15240190579697,0.04163892880371941,0.9781450107137977,0.4396976980003413,0.4376005784662779,1.26447098300092
173447882,1945681,1.9610540716860558,0.09936534880966637,0.7744757874418893,0.006606690578130428,1.5820979561624922,0.9761548624477334
190057162,1945681,1.9692402629510637,0.04325147547889835,0.25573290321693415,0.006960820389410339,1.611573880480024,0.9896414015210128
152522442,1945681,0.19792594585177617,0.0,1.3272743220774406,2.336414431391353,2.6696072191840146,0.584896762553842
13720790,1945681,1.9639020378214869,0.160333711755501,0.6192917376692474,0.004826867432649758,1.6005647480699667,0.9513722060364009
184243414,1945681,1.9360240363333578,0.02878864467291821,2.0581552071256115,0.010100666832356905,1.4594717132425308,1.0205256243842467
85492952,1945681,1.7035723366594693,0.2306044755011878,0.15007450556857985,0.005675526007854675,0.44879142670358857,5.07115003390941
186357982,1945681,0.6217657784651934,0.0059819174084601865,0.23512955204064445,3.3940504927028003,1.1918430213965494,0.032959105709577996
11281630,1945681,0.21461175238291175,0.06421005879275721,0.39638174858861397,2.32768670744328,2.8695470580090356,0.5474437907526895
149350112,1945681,1.9641186257986718,0.4584034756136454,0.23942259755448284,0.0,1.62444115419905,0.8374975727485747
22442211,1945681,0.3627555965551504,0.01615763425937157,0.40537721686373585,2.4120082322533927,1.4703954426621817,0.46124590384394115
10633443,1945681,2.1634817804621136,0.10657291968207526,0.30690020147818303,0.43739406822003307,0.49279073259305034,1.231442467688854
87506152,1945681,0.26273045617036866,0.43140689380607455,1.0536424887063949,1.8375852832331283,1.4131252322603198,0.6200606096159962
99289832,1945681,1.5224948183705305,0.09214446424684224,0.6812100797273185,0.49388097988991364,1.8765423310377027,2.021835639198336
10398953,1945681,1.3132095219313757,0.09962795205778933,0.6897823166017166,1.0418552826804208,0.04735471688310725,0.5546329146185311
2769656,1945681,1.9276041400996622,0.441721877625837,2.2434613081377335,0.001952981847433884,1.4451102322031688,0.8711789294325256
179879162,1945681,2.1588316259805578,0.04454075382489216,0.6187068550895063,0.4393536530964348,0.4673514355540536,1.258609452258161
190599939,1945681,1.3792144834057365,0.08658574472971028,1.0944254873003232,1.1656095063238592,0.9919008370516981,0.4301289021816484
185874180,1945681,1.9121730246010444,0.01858792379102681,3.2350679755396623,0.011411518934266115,1.3453479824299723,1.0408731559885145
12685575,1945681,2.1407672431758935,0.39424195065107337,1.3226636476499356,0.43511642062117295,0.41693879562546987,1.1405499826507766
28207372,1945681,1.313344394510666,0.09967551520238614,0.6895015609805807,1.041704311088625,0.04681883805158058,0.5544689769601082
190709005,1945681,1.3929690089269766,0.03404178757802221,0.22007152258688029,1.1664562270744165,1.0970651055133465,0.4385045682266962
10162970,1945681,1.3833722140676985,0.02921946573579567,0.8934900828259831,1.1680252003534857,1.0209178938743775,0.4489795582038973
177292062,1945681,0.3655152287000485,0.0757027656603718,0.24333693177610147,2.405572641553209,1.4956468815227275,0.4357961854867818
14072607,1945681,1.2250176941480644,0.034191685250845566,0.28200932840286835,1.3238507479773975,0.9324936826906868,0.31821198242370774
67519262,1945681,1.2232403681853303,0.2694231254476061,0.4765838830702541,1.3107098361649536,0.9038029581701638,0.2312950891174721
191062819,1945681,2.147012644633783,0.09895952546752979,1.234410087223802,0.4393894087168794,0.42205756403821565,1.2472827126674932
190658856,1945681,0.19994858642543697,0.0,1.1699902026994493,2.3362519540957596,2.6979252237368034,0.5828207060426972
182341932,1945681,1.2055106826761626,0.2089228271269708,1.5049913712505605,0.6758081633541738,0.7890422111102064,1.39911366173167
183490358,1945681,1.6406987740573258,0.08895012896202577,1.9561087711085827,0.34179304152035467,0.8686719161660615,2.665115783281094
8788791,1945681,2.164466211386966,0.04744988622788668,0.3101245959674753,0.4381807129955213,0.492924833646953,1.2530561913091407
187693372,1945681,1.9503953654693884,0.09439867633898585,1.3376040080120366,0.0074797832194262856,1.5269754352547125,0.9856470822592646
73930062,1945681,0.20151787407406888,0.0,1.1221373202570089,2.3360101182258575,2.7157107383779557,0.5822501083721804
97253202,1945681,2.1301094173718282,0.1512353286816151,2.052022379521391,0.43954504230299657,0.35320933759919426,1.239703882796322
190617427,1945681,1.2182045688874705,0.03050515272242272,0.6406190057778108,1.3256807694933883,0.8762298783769898,0.3247876818285094
190792025,1945681,2.143058186560941,0.037569333409161965,1.4391840003652066,0.44042956573283026,0.3974501296020523,1.2726066137098635
12763482,1945681,2.1589661280967287,0.04457863118069505,0.6183163142846982,0.43918907445917965,0.4665590461705514,1.2584297640610933
190180188,1945681,1.7034738678612869,0.6882338033085895,0.6961066958948328,0.34270938094530023,1.4106922840101483,2.3131832842609983
