member,group_id,r1,r2,r3,r4,r5,r6
110466752,2492342,3.2785971021874163,0.015308139206121566,2.3158217908872265,4.0203112551276945,0.3749111160217577,0.7477220787078283
89705922,2492342,1.5042790217092095,0.08636772973387136,9.720997260469973,0.06521957847656702,1.8495383356337884,0.008000753802109085
135780482,2492342,2.0643975262852936,0.006970847274581868,0.0,3.607820418263679,1.1997719221355914,0.43025243750605924
486530,2492342,3.3397239317761147,0.010305687816538678,5.379940259436704,0.6227916304397578,0.7411135275140951,1.1537502255185452
159581282,2492342,3.467858411091093,0.0066192256115903125,0.06128336804075864,4.071337422472139,0.5569960499421416,0.0
40690022,2492342,3.238710887565161,0.017894841571616166,1.1325906296420643,4.556968321567337,0.26263792752868115,1.0951347156248574
21265321,2492342,9.836035441050402,0.032311819864894654,0.32319676181330287,0.0,0.0,1.0682747495477503
68915082,2492342,5.099321988561256,0.0,5.594398791011071,1.4634884949772033,0.421965606121158,0.7004559312122702
9931437,2492342,0.029906412053765027,13.797584066651531,0.0001046893762718479,1.2036613970057684,0.40476247974808044,0.01842654928097467
132457902,2492342,3.2835924429029038,0.007604467981720181,0.35530840923706075,0.27824717494154527,0.9163081181513953,0.6709606234387342
194278295,2492342,2.1005859352404537,0.0028551744152362462,0.6201012136385397,3.4523227929529074,1.31019279560852,0.1103544370959687
13681207,2492342,1.1373918014820246,0.4960074064331695,3.567171867894354,2.5648757992202724,1.631682807871363,1.2773167710835156
186420313,2492342,2.077061770582136,0.0036777739019590865,0.604873601275028,3.3942798913637726,1.2851081232986938,0.31912517827122894
195261338,2492342,3.3588219745321033,0.003755881691113614,0.5775789030080029,0.40599932762633417,1.0147536623321223,0.006953179634970901
11340347,2492342,3.3120699016300614,0.0073757041404255855,0.0,0.5780245791194238,0.8900221730120509,0.4150639102886351
