member,group_id,r1,r2,r3,r4,r5,r6
5866112,2220381,9.961481952152582,0.0,0.22715805898388577,0.01901779784214439,1.0680459921209884,0.0
1722881,2220381,4.598331308221361,3.470641882611722,0.09732446673116324,1.0592268862715566,0.49988467201574055,0.0
9200769,2220381,9.177597710094172,0.0,0.16886133482210736,0.06166887441548714,0.28117966791316124,0.0
36897292,2220381,6.308583791092533,3.28142281732867,0.0,0.8045397278461673,0.16474628417234824,0.0
45851922,2220381,8.579550044026163,0.3317724948302524,0.6397402691803759,0.0986402660524738,0.847312122930958,0.0
40912542,2220381,2.26516977953353,0.9509038737734138,3.785236847822622,1.1535541374350589,0.026177785142662207,0.2031300685815903
29007782,2220381,6.22458043948115,0.6521785688554191,0.48104750014865694,0.8877270860947349,0.04457088051329053,0.0
13383081,2220381,8.230245263092877,0.16339856232077912,4.164976932012845,0.0,0.0,2.242633980271579
8099885,2220381,2.4299870244331525,0.0,5.538106691505235,0.6479984622983762,0.0,0.0
24834862,2220381,4.691009123758496,4.8785458284100125,1.0115492320793829,0.928658279344737,0.0,0.19215356172185413
12255929,2220381,7.495070888999328,0.6501071195125502,0.049069901478139784,0.7050682650392381,0.13483686933085529,0.0
42209342,2220381,8.126276500250114,0.0,0.36230893869564484,0.23816871167774536,0.07519568805038872,0.0
32071232,2220381,5.9319680613410775,0.195075063206799,2.8792888880689356,0.5020359612887204,0.0,0.0
10472905,2220381,3.1651087028812093,32.21271870670952,0.1637802218363778,0.5376071572130301,0.0,0.0
1119185,2220381,6.447817843643846,0.13123021452906666,8.554767010149481,0.0,0.10793860634451227,0.0
14613596,2220381,6.344215498378548,4.659197615584966,0.0,0.755924305283225,0.019516582661946537,0.0
6110310,2220381,5.737000243268272,5.528017808283735,0.6129993530705656,0.7490574898237621,0.0,0.14324963350941966
8083052,2220381,4.394717338915161,8.91361730821278,1.382774542689778,0.816236736556276,0.0,0.19767156252992885
29745392,2220381,7.37824717592067,2.8187243687002903,0.13399672394968912,0.6556146116862718,0.047600692427651255,0.0
44989042,2220381,5.347300341684339,8.531869597212129,0.3643053040825094,0.8096718773809259,0.005206266785684976,0.0
48033912,2220381,8.654895254181785,0.0,0.17258849789389355,0.05913982930299457,0.3065320181114165,0.0
19139711,2220381,8.153363705764754,4.537294357253042,2.572468670940096,0.0,0.34413177113526205,0.0
