member,group_id,r1,r2,r3,r4,r5,r6
185818496,1135121,0.00916935368226311,2.252524790306892,1.031370075030078,0.784069745960389,2.0769200702382897,0.06887101471361196
59822852,1135121,0.031332225343781946,2.1705538183366686,1.005821370383575,0.9963259186254266,1.977404878486001,0.3180032201971782
149212042,1135121,0.4929807604465915,3.6916043417524973,1.8486407520498769,0.08309307148023704,0.6362561480541954,0.37346007690343397
185631372,1135121,0.01255103865706707,2.238720745380294,1.0593759239058305,0.5398669258357038,2.155224676003213,0.07561744972331923
3630861,1135121,24.420708781067585,0.0005220793944505412,0.022911574500786413,1.0823760700710503,1.1905972149900668,0.46369658745160736
8091918,1135121,0.07078005758319081,8.26938872044459,0.505666702107562,0.49792970743421755,1.2726083106361903,0.33225784014071247
4054414,1135121,2.5384112082888532,12.716940840100778,0.0,0.20235928019782148,0.0,0.22682352957119611
71523092,1135121,0.1652477852615157,2.0922507616786934,0.9164265293456506,1.6844947758744857,1.7234074830392898,0.5580073089387118
184057497,1135121,2.0713829765615097,2.346125875499425,2.372674678737857,0.04116619575126069,0.0,0.0
104919962,1135121,0.9588173104643526,3.617245648727441,1.7609469830346314,0.5201883925302421,0.5225788544344616,0.45144042369646753
10901659,1135121,2.108093468664175,5.458131385207679,1.0705134085345582,0.755401698628114,0.7932073459268838,0.4843249864826447
23544221,1135121,8.590645431737869,1.3611046004215301,1.741113486589067,0.8394289425651186,0.07646018874399702,0.5417832048322874
62790182,1135121,2.613685470402409,3.364189676862542,1.6132025338814617,0.609572653330601,0.5884254764103566,0.5148893243785924
99416102,1135121,0.07792282147528021,6.120668459419486,1.125867579794187,0.18886826997292708,1.2536549452685293,0.2039021625375664
185189161,1135121,0.0984890629252966,5.422017308307167,0.9650626524425432,0.8188870873982461,1.1364809366474349,0.18767073099847084
13152172,1135121,1.7059916750652173,5.779864591722533,1.0135067500286645,0.0,1.4115215217251087,0.33370326050172056
185246253,1135121,0.46064183431153133,2.0969601754934986,1.0730279337702853,0.10666026918356537,2.3077001865938467,0.1910417065849851
115412142,1135121,3.7485443659159077,3.422958831660646,1.4032780778159468,0.11993827247411469,0.7791710482263993,0.3415614899647511
9323962,1135121,0.1384954782078428,6.1358570464871285,0.713172938062416,3.770734905693784,0.0046795347140813,0.5794294671988209
182630983,1135121,0.009518236724579002,8.426113603043982,0.44382623093255463,1.0528541385481092,1.1220871012581994,0.0
3022040,1135121,11.240642334109294,4.099308637112407,0.3834701630637731,0.11581894851354406,1.666132197121461,0.0
76828122,1135121,0.17245012518301564,4.968243897834289,1.420001116186033,0.022867250963159714,1.0027620634432883,0.07576732205958076
13656666,1135121,0.10612114685831382,3.652438252162931,1.509593463934894,0.311871264291017,1.1144257304176464,0.20236006933396497
7113055,1135121,7.00873219528776,2.474380262476944,1.5594717706662988,0.32282482685918146,0.45485954974435444,0.0
13071841,1135121,5.231315179757233,3.1871074994798434,1.3656995598258774,0.08829260473400369,0.867451713158217,0.19932407818363665
185472229,1135121,0.013982860116950319,7.3684548491501,0.6075119682674982,0.46636503758145964,1.4372765233736216,0.19472606605391413
117372902,1135121,5.553792915243959,1.8278816422967532,2.0426998825294587,0.3955789426190939,0.07333543170736279,0.2587239055963632
13566183,1135121,0.16705413036258776,3.637756513792,1.5183278369933886,0.1910364994105721,1.1546499162985893,0.20214059778263255
184857706,1135121,0.0,9.671395059307711,0.2703092251567282,1.588380033509919,1.0747443885562011,0.09457670623460716
183176811,1135121,0.008689763835835624,6.840487834700722,0.4611383574229198,2.7813041426592338,0.7350229455039871,0.2804646628586901
97573752,1135121,1.120138061620845,4.089891483012073,1.2678817931163815,0.07707832412041113,1.0231885469991735,0.0
