member,group_id,r1,r2,r3,r4,r5,r6
7364107,160880,2.0124494494523124,0.214263275912504,1.5653814698437114,0.08556547204227037,3.304870853466737,0.0
1553420,160880,1.7385928110887823,0.6823645865697568,1.3011173946591998,0.5998188890892546,1.1838048581877962,0.6695639664539731
1157644,160880,2.236040011071291,1.2865524315510932,0.573027410982963,0.5188101877183697,0.8071686521312217,0.6640546723466609
9673743,160880,1.369451497960496,2.2707729386521898,2.1662154074165425,1.1713352641396784,1.0741161537094632,0.8089499190241228
4115984,160880,1.6658883721940063,0.6288298898024847,1.619707338788938,1.5850301892032663,3.6125029942565674,0.28474542668348496
12182551,160880,1.3539012763812872,0.32991953240515753,0.6338085402516568,1.0923877388325243,2.0698202966822814,0.9367893462179238
12654107,160880,2.521222246399387,0.26101937229874256,0.5402459127563257,0.08005772428766948,0.43472678768074974,0.46338234938939443
61469,160880,2.5078695018456774,0.8224379172995369,0.5238398772400799,0.08001738541136921,0.4395475334974339,0.44759975209815206
10913311,160880,1.8578271519026666,0.013038496140220342,1.6103545187677044,0.3107655095231933,3.552064350091798,0.13855621353180797
13226536,160880,1.549137695905402,0.3271639530841208,2.9235081709916124,0.6061441729318713,2.218619191308578,0.22760939419359794
2409002,160880,2.2125752771204885,1.3369549193489951,0.8463308776764171,0.0868197481801993,0.9888493909979582,0.27732318223762603
8346164,160880,1.2016712431463505,5.486010407812898,2.8852277416011023,0.6115772759241642,2.3929920009302665,0.4411299551726118
2168887,160880,1.3280003573288168,3.084254564080607,2.367080300487104,0.6023615541392536,2.993459388458606,0.4137682625887863
2674753,160880,1.7642773385639545,0.2199658534049894,0.5434166011429373,0.14972470877239352,1.5584441553563713,0.5809664300101092
7919682,160880,2.879571055991901,0.0003303532911917789,0.08527674159774368,0.14372313899342049,0.0,0.7852522050273657
2060869,160880,2.314046126417863,1.6411417294109294,0.23464447392281945,0.15579730673539469,1.1332558428883248,0.5629073381553054
363594,160880,3.222637578044409,0.65699383611227,0.0765559331449951,0.0,0.027367366747685692,0.11455384162229831
13584461,160880,2.017674446930469,0.06112488406391673,1.5694298903995376,0.08563466484517993,3.303639733569406,0.0
3711566,160880,1.301407416403257,5.382608485493753,3.646210057957899,0.3193687780003612,1.6011773709239907,0.2433403869698072
13323855,160880,2.75299038322984,0.001681290843927372,0.4887788223959748,0.0,0.05512711896337355,0.272199849547498
7470160,160880,1.9197299958382685,0.31804967579785903,1.5841932093435223,0.23534610182988888,3.4419029698282655,0.07537825306500692
2015831,160880,2.8851426417927195,1.3265170340686092,0.03757229090492333,0.06792638705527747,0.0,0.6869545917125024
7106136,160880,2.3344939712006787,0.7224702536567925,0.2618838770482883,0.15555710495010805,1.1149571620307142,0.6037928230271814
1435736,160880,2.50058554901263,1.128666224432307,0.5148912997235365,0.07999538367714026,0.44217807488943306,0.4389915987637558
1469022,160880,2.642521170380426,0.514813478193797,0.2248591797227676,0.7302734076282288,0.8829594589058362,0.6353243891747975
4936292,160880,1.9692757866607193,0.11298721537821471,1.57826042193549,0.23307336519014316,3.3665119474711602,0.03793026392606988
9273451,160880,1.9988705574184897,0.5207912615402726,1.5568899952076432,0.15937871697806327,3.3075821482406824,0.0
12025457,160880,1.9719607321995476,0.010710366508419403,1.57895162498742,0.37432060452057264,3.340627225463517,0.03804957215285554
