member,group_id,r1,r2,r3,r4,r5,r6
80424962,1743653,0.29210600404968406,0.5029572716073203,0.26186445971190087,0.3636289753577994,2.9898627676970544,1.090164414775035
162969602,1743653,3.274730329934753,0.12909628346031263,1.879549178263971,0.5261350193950833,0.2788512598423085,0.400970147806866
32358412,1743653,0.6500705837582813,0.3725839765210005,0.5105011525862487,0.17086467629753754,1.9090575956423002,1.7013899220196704
153417752,1743653,3.27472223757153,0.12867760861058017,1.8825034319297538,0.48676314949735233,0.27735881815788704,0.3871931579043053
101820442,1743653,3.282904940059834,0.08326230035388382,1.879158842547616,0.2996948375851022,0.27765977170989037,0.38950224160043745
51652642,1743653,1.2320319702276519,0.05845099655428343,0.8590467212923594,0.6521807964616471,1.452153432785995,1.8471082762987785
9377831,1743653,2.949332171230144,1.9444786739499518,1.982479321635082,1.7178974029662089,0.2850720294773368,0.4211014826342904
144986152,1743653,0.21727736638966882,0.11960753113590336,0.2118695321455718,0.09045230095264208,4.759375325146674,0.9930886335506373
134674472,1743653,3.274783394089636,0.12873246568829894,1.8801775329396129,0.22561992474107462,0.278636159321715,0.3970351053892035
162928682,1743653,3.291199578885397,0.036989900314505594,1.8833730400093351,0.03167525444076277,0.27414046940632414,0.3545701592957763
89061442,1743653,0.6894323341871907,0.15299206552400643,0.6973977351959093,6.766170467861108,1.8757298403209008,0.6860802517959429
33781832,1743653,1.240168901746784,0.012507297383271467,0.8663538341191558,0.8713751343986701,1.4487450413376033,1.797848165268534
110422092,1743653,1.2398813055758653,0.014771772741957538,0.9047297360278062,3.298710122324291,1.438780908216636,1.6087883880233835
145834062,1743653,1.2146125655258388,0.023115811464307377,1.094386588688955,0.0454083190069392,0.9601194650876805,1.1619961972297348
7135312,1743653,3.283066203121989,0.08236411251485144,1.8857490335187546,0.031610270665133326,0.27440836887558856,0.35595895575394737
68294752,1743653,3.291199578885397,0.036989900314505594,1.8833730400093351,0.03167525444076277,0.27414046940632414,0.3545701592957763
121919602,1743653,1.652336525006854,0.5138270887544597,0.6477389809300893,0.012315647959837911,1.160085872936397,1.8667202446503282
32118902,1743653,2.778571640701281,2.897172357779718,2.0247958406281317,0.784480390360817,0.2949256243348614,0.484728254540698
11595898,1743653,0.4920926075373158,0.586163130749104,0.7086083357223097,0.9116458289349443,3.078689561014474,1.7537430878639717
