member,group_id,r1,r2,r3,r4,r5,r6
99692552,3142922,1.7399146456779877,3.6458430177592756,0.5679418508663376,0.3674648461647023,0.815478085136266,0.0
82389912,3142922,2.3424627275380496,3.135583518871498,0.2642121853338847,0.4604888806127503,0.9150438936890578,0.44375325262958276
10394782,3142922,0.9315623021798889,2.9212875043327844,0.018947966721164416,1.0393804356990024,0.9090121398501296,0.0
101370402,3142922,2.3416285847078706,2.958656577010115,0.3577349835084105,0.42773338854016435,0.7964751814375646,0.262645719063771
48283812,3142922,1.5342136766463543,4.449917224174331,0.47562348113462816,0.0,0.47422855778901957,0.2738937446842685
78188712,3142922,7.67536515453813,0.10205475215202002,0.0,2.6500286160579876,0.253042035987479,0.0
8245800,3142922,6.26092472367541,0.0,2.3997266068807845,0.44888793401552507,0.17208858195214097,0.3641778439085828
115366442,3142922,0.16092786078495447,5.447530651163565,0.16086074637426676,0.1433277787823025,0.45998961660878657,0.35833697874516257
13432492,3142922,6.175946274623792,1.6188484769113582,1.373208520870426,0.5403113564397272,0.0,0.47763358840760683
100382512,3142922,1.1711454519065942,2.7796037103856133,0.01774019472494626,1.0332841321446402,0.9200824799246966,0.0
53352122,3142922,6.3557181829308425,2.4650083981521913,0.10943882823756179,0.4282983636030726,0.3223097497288131,0.44337850942612805
142270142,3142922,0.10064930518078637,5.205813390954529,0.0,0.23371543438049042,1.0210851908619965,0.0
10852159,3142922,8.145717117844393,1.5102110068745227,0.9504965091781975,0.04057761004961765,0.1613984256681789,0.4350307371664743
105493962,3142922,2.2034078349422623,1.8677937036123242,0.36821944058252665,1.3953543069158525,0.5905362262541995,0.28004576461595415
142447572,3142922,0.006154043924688976,6.460100280663719,0.16262594181912565,0.584369017907644,0.010708161656985953,0.0
48097122,3142922,1.5921661737866244,2.538335409981476,0.3978303822506782,1.5480008871811453,0.4909474890821349,0.539718574799387
45533922,3142922,2.762603117931789,4.699932553888403,0.05012543694058238,0.5502812182094465,0.16867654460114753,0.26214665805463866
140730212,3142922,0.6457066197746744,4.05314726477488,0.3759294117782187,2.185035317393456,0.025531132624216916,0.2652233746903604
140681582,3142922,0.0,4.208498146029084,0.8752275644370864,0.30938314549194795,0.5516440579622496,0.40143953567202023
38203892,3142922,1.3848083192976883,5.577692561427261,0.0,0.6159904593429205,0.13138580267659075,0.0
