member,group_id,r1,r2,r3,r4,r5,r6
3862209,582365,1.408874463853547,6.082750630513084,1.674185310203419,1.3538135858764324,0.24149577626020904,0.08853348820388839
7256581,582365,15.072202096612283,1.3313991034574804,0.0,0.0,0.023022726380925004,0.04095246415528395
7860008,582365,0.27942668892182837,8.569870401191656,1.2183598207427464,0.7449079091223906,0.20428129214064944,0.13017627292285527
7222377,582365,4.926625789482338,5.573689115766077,0.8120798302332979,0.015084200572156604,0.0,0.26670598151074165
7379209,582365,0.024191919128178946,9.890489177724826,0.9290528418865689,0.004179908643551127,0.001160336557470513,0.24890763538409247
3995723,582365,0.9242413068648202,8.903072715118926,0.6930528731706981,0.015436547910032296,0.0,0.31521514824164637
4303181,582365,2.4711859788283213,5.289296083203571,1.8898270689663368,0.05821291314016108,0.21140399734414095,0.06905197856442322
6938159,582365,0.24173932339593968,8.777889197260702,1.0005374789189363,0.005447398265685481,0.0,0.3065973301451301
3435343,582365,2.102838741799593,8.267182167393784,0.937335006948214,0.010362370019845912,0.0,0.20154921919218569
7354161,582365,11.84298773394919,1.5066636631401813,0.8942635222658819,0.03285754427607545,0.12491169015350226,0.0
5313616,582365,1.7805159117826097,10.650587146059943,0.0446020648906176,0.34654995821676027,0.27748658134087517,0.046668041592111506
3115511,582365,0.000131139677493381,11.07459185661683,0.15328479274449264,1.8263043849574034,0.1779891856133754,0.152439730647213
7634968,582365,5.081631161426614,4.024892581944285,1.5518711105012326,0.0,0.0,0.18223461881778255
7488761,582365,13.489182484180068,1.049702058488144,0.5654894998226172,0.022892267396005996,0.0,0.058672786204371566
5455931,582365,16.405425118104173,0.017776483607869646,0.22328288126926005,0.031877863290369284,0.0,0.01578048537674033
4064923,582365,1.232368307159663,13.827979426953627,0.19484440446264503,0.028065540598772865,0.0,0.004736223479101538
6991101,582365,5.950548451225457,4.638586369579704,0.8994780665689527,0.011336429109142147,0.0,0.2468915982806323
5313695,582365,7.657285505058254,4.636174958065834,0.5024943847329847,0.0,0.01091717848888145,0.21509399527489695
