member,group_id,r1,r2,r3,r4,r5,r6
13130241,787523,13.371405386365751,0.22677698424256054,1.881741427318276,0.5391446272186942,0.18162199343425503,0.0
6160516,787523,11.132475166174835,9.150609230127998,0.0,0.0,0.0,1.4428631239423486
12397582,787523,3.2846042146862384,0.3044676390399247,0.4317324034019944,0.406946632577776,0.7776843290598586,1.7805594130594082
9715601,787523,3.2059722538311775,0.6435473770713549,0.6627513284762193,0.4114724572718195,0.9438432895547957,1.2191783846016546
7654293,787523,3.065348114164703,1.534608095737013,0.5113522131242613,0.6659898861761359,0.8072647805010085,1.5946082240209374
11479320,787523,3.140140631407242,11.781105226273132,0.0,0.0,1.1984425579974758,0.49924392582932925
8823583,787523,2.055737761230263,0.0,2.7262901333428293,0.1475123363680589,0.0,3.938164353986045
7775285,787523,2.9730514203648144,0.0,0.9709593885533869,0.0,0.061151529044171024,4.005271077705784
9257402,787523,5.964466783175103,4.850062164898028,1.583057279497916,0.20286935775570972,0.11982388551094353,0.0
7220797,787523,7.93362223484337,1.9138924253237442,0.42369649157602046,0.08364307008123083,0.16383607577456522,0.0
12757565,787523,2.8484607654285,0.0,1.1886620806049657,0.0,0.0,4.1658947915197215
3366349,787523,0.6577803818447443,0.0,1.5681508331858616,5.144182449303287,0.3404669037794694,2.2805992325513986
10340560,787523,2.0948775734803933,0.0463635145742616,0.9372238251722864,2.9944555049466,1.078624668174275,0.3941003525692578
10875769,787523,3.2823088347987306,10.972819088543613,0.0,0.0,1.4133187319703129,0.0
5773665,787523,1.90093518924833,0.0,2.8097436523062433,0.42620873270955223,0.0,3.882563504258322
6258809,787523,2.410596729181484,20.3355891969197,0.5288016657157828,0.047900145692316674,1.23220096545369,0.0
542454,787523,3.4276158603114273,1.4167259005372064,0.09539249932390025,0.0,0.4573214086867636,2.8447078392386675
11250039,787523,10.974768758603172,1.0960277335135207,0.7543318066283152,4.313663513830254,0.07589929085184809,0.0
11391097,787523,2.846466626293783,0.0,0.9421174787650796,0.9632460389497345,0.820038334475928,1.5061545695039922
