member,group_id,r1,r2,r3,r4,r5,r6
34755092,1734969,1.5114213022895184,0.3230159214940792,0.041463004049587714,0.5939069921395435,3.068621883303409,2.183556811243269
86326302,1734969,3.05119156433927,1.1784429021793479,0.7909980412050638,0.259288709188827,1.2516799708225326,0.9577398568408519
32104482,1734969,0.9419216514058956,0.02096041084120528,0.36002803139386336,1.7621539688807413,2.4341800097719593,1.8572489254283693
8990770,1734969,0.9539102654503817,0.6871892156297367,0.3457094267944478,1.7286571704678573,2.279691453859351,1.7867895132368719
75266612,1734969,2.2155153708060324,3.132800815021749,0.5819623271090085,0.49691705112768536,0.9391176143705724,1.3304502303293302
65282102,1734969,1.3056936747632548,1.687282178599033,0.4275078586608794,0.8924320064870335,2.0961405294717816,2.0928604596156064
36607542,1734969,0.4367385477280517,0.8214245661485435,0.0,2.7878543783133067,1.6508159410732524,0.5540792130933022
52969532,1734969,0.10099428219180223,0.09689261522027745,0.6321972783539773,4.337008639308997,2.4083257591957,0.9700094152130778
8059970,1734969,1.9336938301750213,0.4367846577827833,0.12774538019754034,0.8406570285123784,1.4609877315880508,2.2338496490459754
2593349,1734969,1.8911778253716416,0.3705359291709438,0.7868459894962788,0.5826154930120241,3.212458775773783,0.42525356304212814
11659848,1734969,1.0883579107918608,1.4549939865213564,0.4259427960720916,1.030982882195043,2.5220170796124557,1.7720767363990126
13967433,1734969,2.3166601655475207,0.20885955578544466,2.88166720309157,0.5779359944256202,1.2993614810060796,1.6811991511724635
12526675,1734969,1.9987417146834412,1.8514480144172805,0.17901851775179725,0.5151864032103168,2.778690612028151,0.30221074570238776
5671516,1734969,2.0273176300673503,2.380302500082409,0.0034810262645668436,0.4884824724949122,2.6328997653913744,0.2541661256148781
12334688,1734969,2.002037103173862,0.07423039568537027,0.12917733692438615,0.6222765864411792,3.1674596241831363,0.3656195945496889
38932072,1734969,0.4182435839548207,0.4087714997983625,0.11009681240733463,1.7377123131294825,1.1094881435090962,0.526243249529482
78829682,1734969,1.3580179982616167,1.0367882628853682,0.10739542739530185,0.9472365406196579,2.186985784062228,2.1136073881882167
79862902,1734969,3.063400726249163,0.5301427430127497,0.7199312539314972,0.3007916308721303,1.383629306609133,0.9578097910638962
8231032,1734969,2.2599805948378164,1.9650539383611036,0.35269570627266694,0.5754817685787514,1.1618273497618918,1.3681624236006877
12043906,1734969,1.805691628216508,0.3677880659331826,1.2849845258930581,0.565756478530612,3.295265900047978,0.47433278962234937
3333260,1734969,1.3705688988995697,0.5070907616942488,0.033720933581334704,0.9818306892169927,2.293456585349503,2.1575969078953623
103818392,1734969,2.01184305037677,0.008380005483977226,0.048232485633009615,0.6280354456947626,3.169507075969183,0.3470062511120531
5750429,1734969,1.4814303580712747,7.957086937135814,0.15803588694739576,0.1377293628480277,1.369316543247665,1.5139861283248226
5300895,1734969,0.4251964004382703,2.8646908498980754,0.440140808679155,2.880491567610469,2.516688526580446,2.573070463508588
12864168,1734969,1.0758511298640667,1.4563264070488984,0.5093493850883964,1.0260803865818635,2.533903168404709,1.7857201806707905
6908585,1734969,1.0052318346513998,0.4373908793908305,0.8611192237332415,1.058995596428376,2.835428088737762,1.9268841409121595
13440680,1734969,1.129262069753034,0.8079735783525446,0.18880393406688897,1.0841236417864997,2.6227115215535006,1.826528171020649
14316203,1734969,1.4833807713010867,0.3223569941855193,0.20764343999026558,0.5857567383796695,3.0964915189572424,2.2019059924774886
1207469,1734969,1.3595924818881022,0.9215051915379145,0.10961001267907942,0.9546870257272636,2.210941118803895,2.130544076481319
7559854,1734969,1.3646019490422432,3.791778884010398,0.89312358276948,0.3484783032568399,2.4367718840055246,1.9796286352146562
3848368,1734969,1.3637224677098865,3.33019611038006,0.06756890757335376,0.8165112574044529,1.661028642174415,1.8766602019019354
20791481,1734969,1.4326464901001574,1.445428884371828,0.5188223961573183,0.5054986913813445,2.899119045834324,2.151048308138834
5543100,1734969,2.0239951224468715,0.5574685935695702,0.035943569024422715,0.597874500171582,3.044243165798246,0.3540271084072375
42863302,1734969,2.865207613147476,1.303119538651009,0.61863964858082,0.30451845981233877,1.6061649242190035,0.18044123012771007
2076361,1734969,1.5028343302384506,0.917379043647734,0.11349024326979669,0.5563081810841414,2.94503780164096,2.1523695586070257
57010382,1734969,2.0108613870467,0.4408668188032762,0.12115206950584823,0.6023200602143876,3.0823375773367276,0.37166510380303186
12955349,1734969,2.7637972412296774,1.595981133503585,0.7813366257861769,0.1752589949703514,1.7051162954218926,0.7433356213147273
17296601,1734969,0.8262323600888164,1.206657782496692,1.5020113249336382,1.8263852731936399,1.3878904086031867,1.5169929885806026
19768541,1734969,0.6962430436398223,5.9210199010027385,4.247894990578973,1.0730937135422671,1.431902123306181,1.5207434413424286
9066215,1734969,1.522464495264506,1.6886869431445637,0.016005901545961838,0.5161300760961525,2.7541938925332285,2.0865043736002673
58790642,1734969,1.5210900957738014,1.45269214403246,0.019936764046588375,0.5294602659687784,2.809637811427996,2.1056456489072235
6750456,1734969,1.3476967755763454,1.6237708315319117,0.5959464902193372,0.93234078531536,1.8604672701454055,2.173042582072042
9477883,1734969,1.4470293519720931,1.0939971195516485,0.4420502078330811,0.5300384051417217,2.9634068880478135,2.175482369841808
93989122,1734969,2.860269495086237,0.36259321185531423,0.22233342744411064,0.2626982225611102,1.891348474704589,0.7159087329222346
11457287,1734969,0.7396591282941865,1.2085261637217672,1.5821644096425114,1.602752639297223,2.4004527845651573,1.8546048026413087
65256712,1734969,1.97448643665557,0.19307400308051023,0.2945348303055749,1.012677854898224,1.6504444657016548,1.6518847613038539
94926092,1734969,1.1604546297386105,0.9302850223879714,0.020090225600513358,1.08860531849848,2.5629243713695327,1.7978653532720275
41029912,1734969,2.2724748074318275,0.043027782860650884,1.8824488900825733,0.5901932804174477,2.13354592185637,0.019026113952164796
93874972,1734969,0.5050302686177242,1.1663381608298962,0.0,3.0368695102961127,2.797742296140183,3.1203348928440797
33771812,1734969,1.1458886521238647,1.3395971617379878,0.09613609107552071,1.060139941305036,2.485178693038366,1.7499140519999337
7597350,1734969,1.1624282363108542,1.812573025416469,0.004444628918069379,1.0393979415767178,2.3612518496976986,1.6813099228926094
101133102,1734969,1.5036032716193135,0.015329624729881006,0.04889443280383271,0.6099047399792346,3.138125983574138,2.186038870912888
56893242,1734969,0.9438636125947698,1.514153004405782,0.41355771133829167,1.6773443167926338,2.1050722612873254,1.6732881865146307
8613695,1734969,1.0046536207900665,2.341683147311851,0.0666544727087685,1.6585364276166936,1.849606643638834,1.5061125601254262
3556171,1734969,3.447085296235376,1.5697137504622884,5.52813608113714,0.08811232693390623,0.42291855573251086,0.36216147833623197
72372052,1734969,2.87625649727603,0.8945758126920348,0.1292362464342793,0.2317784351240468,1.7604741879905674,0.6997663445784493
11635033,1734969,1.48724064289475,1.3265351953474058,0.18891872918909547,0.5280916418318308,2.8703398198570547,2.1201902504510146
13889887,1734969,1.511514875636528,0.0,2.4624881671956924,0.7786978803072481,1.9569197126044513,2.426365875375729
71885152,1734969,2.8549538280488638,0.11900938517872402,0.22766064242245776,0.2765917941879349,1.9470782678902858,0.7058258842090417
7507304,1734969,1.3343695235211488,3.153205573157748,0.23612193845010335,0.8168602755103863,1.7334181352718043,1.9130071927560885
4410229,1734969,1.8907959541465447,0.7879257028226933,0.3702015703792457,0.8105928540035714,1.4253173882875219,2.2369351044186776
58579832,1734969,2.865128097766972,0.05471263189544379,0.14609858503099057,0.2810493805235458,1.9511020757240045,0.687983861396672
12772222,1734969,4.1973020403196655,0.45727987600762027,7.305396815110647,0.0,0.0,0.0
10830721,1734969,3.719883456705151,1.8815108552942224,0.2883161674853319,0.043698744505227254,0.5168333543413922,0.2669658743552031
111053192,1734969,0.41328642132882404,0.20518138517974807,1.7791703006370574,1.5567440698967179,1.2455787891093137,0.5865199888598598
77697422,1734969,2.0062133156787074,2.3790368242315596,4.252324970487583,0.6521156165330675,0.47874056689871786,1.2432960458948121
11198359,1734969,1.9620884919784343,0.19560408059192663,0.37516739386990067,0.6069918511909559,3.1820275561561258,0.39270465948496613
3320728,1734969,1.8986359437368285,2.551208878555766,0.7478273942546769,0.45274148160850924,2.7175506782894137,0.315771578919312
81043872,1734969,0.4250907137549182,0.1031337407651017,0.03375726988733149,1.7646692303700091,1.1642440563808678,0.623185927048702
6974374,1734969,3.1822177989817337,1.1797102486177549,0.4558157688074335,0.4027619228543696,1.2656503968682988,0.27677142642866104
13363625,1734969,1.066760251508721,0.0,1.7066814438549933,0.9161508552695828,2.7098690804722465,2.3386304643624567
14063541,1734969,0.0,2.208739888603776,1.8837683050973415,4.37698450135305,3.0828826334511175,1.2077290527609406
18235831,1734969,1.1165826763113127,1.2792903767189725,0.2631554520723413,1.0521400075365395,2.530834005185999,1.7758923338833332
12146106,1734969,1.6003948570887803,0.4708411262010006,2.4456479328264398,0.5188510557062826,3.4693489892799594,0.56682237326491
39165882,1734969,0.41516818719368576,0.22756427648743854,0.11391311858597453,1.744378454216415,1.1538305309460393,0.5970763697400574
2552254,1734969,1.345497506968943,0.7457944346409662,0.1953749851736825,0.9598711147818824,2.266251790904485,2.1596640946248704
107249092,1734969,0.37889463476786756,0.28725593417769724,0.3341687728433827,2.7446129045161096,1.8595671069772806,0.8444935504404569
