member,group_id,r1,r2,r3,r4,r5,r6
53688832,365014,1.9388016790804883,0.0,0.06156497580891303,0.21188738140608948,6.888929026183544,0.9610515790805362
59811842,365014,1.4969876734064291,0.0006862784364706215,0.33177425024761487,0.03439100539329709,8.066794988911408,1.6192904527013927
9065475,365014,3.5583646942999727,0.634073914584582,0.15743872275842136,0.21140968386031386,0.012459591658142576,0.0
9667586,365014,3.2478882179745554,0.0,0.347262856610736,0.6992062565309433,0.9045099188070949,0.3590197159222822
13579270,365014,0.9171257598338104,0.0,0.8069721831437799,0.30522255619114674,5.9832337671708595,3.3775059007869763
59257352,365014,2.2383217317648514,0.22278677718646064,0.0,1.1836055872146702,2.3856952103888145,1.4258535735482158
12567561,365014,3.313741062123965,2.6342127997647986,2.4391417439513092,0.05384464258631567,0.25102757188121,1.2247067564225553
39429642,365014,2.0037575759465587,0.04345889064789308,0.021877311597084437,0.10008403742140065,6.7121859537757835,0.8805541293848332
32399372,365014,2.240399771177441,0.32652166901980145,0.0,1.029061201973628,2.3697370702116776,1.444808831304013
24769552,365014,1.0413695608231535,0.003786685739133769,0.04722086887326531,0.09938952654394652,9.854626799644352,0.12401913712777991
61475862,365014,3.9756964748530392,0.22043671363060555,0.9884523130609238,0.3107962520919314,0.0,0.546464367508293
8475158,365014,2.435962924214688,0.19898934236508256,0.0,1.2888561409179493,1.2270452616336778,2.817718755450798
4105469,365014,3.000772680230462,7.729616788340577,1.3431535661792184,0.20585145531873153,0.06272870549082363,1.0466439287205562
59708442,365014,0.7804059736846919,0.0,1.8157159710091366,0.4676783829285838,7.088334006210211,3.254974749768801
64179742,365014,0.49671091180175875,0.0,1.1847364937827636,0.02050721957762129,6.472458748791239,5.703127524942539
63449122,365014,2.896487202033382,4.37057700601324,2.452816012266377,0.15981075482208254,0.12729457806466665,0.5021246234206237
2902569,365014,3.058564837798621,2.3802658806161876,0.06073764532427597,1.605507992994858,0.4576035461236472,0.0
10550317,365014,0.9504243759500447,0.0,0.7865509212309081,0.42384307017048656,5.89146483927385,3.31922447201964
63936052,365014,0.2737691482376743,0.0,1.0797138559339194,0.028258259241629877,10.521439921685184,2.392868476588752
15223861,365014,3.9201590140244873,1.2129268664785555,1.0223615236843844,0.7426808547014729,0.0,0.6838329719271656
22542901,365014,3.050343215346461,0.0,1.5542528098828614,0.2477820252386149,2.475394623911667,1.887951815710383
11684919,365014,3.8716833779633055,2.1004638075582838,1.0520179361304363,0.9489003376665511,0.0,0.820251700713584
29792312,365014,2.623264453959725,4.040739184068252,2.9013707772189226,1.136662266304712,1.2870017872405615,0.0
64448052,365014,1.053436495328395,0.2101448188589205,0.0,0.4804540896614587,4.530498324945335,2.6395159442714284
3594298,365014,3.8648053942739455,2.4383767926878805,1.0562424152387277,0.4595131877776442,0.0,0.8891462736846046
33480762,365014,3.6046000651383596,0.7580526098611231,2.1405412638625823,0.24370821866217393,0.41479189727816296,0.0
64262202,365014,1.5476885692082558,0.0,1.065043117621642,0.194023676360049,3.439643866224141,3.0256493727648595
49675842,365014,1.3827984404648717,0.22227628946610795,0.0,0.376749284535701,9.877979240379787,1.0945533592403056
64446532,365014,0.44721665368501873,0.0,0.37018008324967827,0.09116729080798777,6.243197943278152,3.495063300549853
29679172,365014,1.7128417869933519,0.6492841492068733,0.0,1.8272285961328778,6.782202228405697,1.38151387962528
29186632,365014,2.459879864220628,0.0,1.9152327077022582,0.30439651623731145,4.0343567063951085,2.748174713149946
10014793,365014,3.669149068325087,0.12748898640572953,1.819586232925087,0.021070679190165253,0.29293475477470626,0.21451160538920444
26631252,365014,2.1973853509316807,0.0,2.0758363819660803,0.014214187973899959,4.737453962813425,3.1544673119842535
4683861,365014,2.7781004630360013,8.716088425893457,5.059458073018886,2.0468596354247452,0.02365209327480796,0.9345785398769207
13967956,365014,3.2422346919812735,2.1241581297508234,1.2760486827109867,0.013822542024751342,0.42190296793712706,0.18052727384733422
4105815,365014,3.8575984075716563,1.7128598629943195,1.0607084615095141,0.07775414031359594,0.1298573831617809,0.8627769997455339
13057109,365014,3.3756623382640125,1.9784152559375283,0.26923640888975187,0.08074394111244389,0.2942806471589755,0.4130115679256268
3943001,365014,3.683242737889362,6.531982269619518,1.690227680644968,0.15610441742889908,0.05714006646533632,0.3446831003633915
33738842,365014,3.0876658611969585,2.6876467030152535,0.043044339321228774,0.08501493025359501,0.41435010290052904,0.07855939800299602
12679268,365014,1.9633074417697232,0.0,1.7764082547103486,0.020666260421742803,4.560432727024959,1.7832076682390048
51154022,365014,0.5644569247041568,0.0,3.0742273949440397,0.05815815390761843,9.050160842046735,5.543591326272075
20287591,365014,1.0533309435178728,0.0026884287382636625,0.0,0.3199210385396272,4.613219447511927,2.6016885839589414
56897132,365014,2.237157097879296,0.11909566348817213,0.0,0.3198245045123921,2.4590215232942567,1.4664451302485475
19159661,365014,1.706926332349922,0.0013159989966319392,0.20339505187273926,0.09315508214411052,7.507781679834853,1.3086792205915707
7506540,365014,2.612151416523237,0.0,0.7360108905163246,0.1485054543393358,2.6142973248496304,1.3237005207735493
56433772,365014,1.8104874421261354,0.0,1.2261329655025108,0.20173628711405966,4.733442152355919,2.492164696648325
13022833,365014,3.808584949646936,0.006896530314894684,1.090719286323215,0.027159567757464274,0.4799703692048432,0.7931284823566188
5773426,365014,1.11990011859684,1.7841126674420649,0.0,0.42340823299815944,9.032542839981993,0.3841207895285907
34879092,365014,3.7984840541914653,3.7689770838469028,1.0968030952367274,0.5027892869585115,0.0,1.0985194926685324
44677752,365014,2.6746333010463617,1.4150357440227144,0.49665105468357906,0.20501896464211672,1.8216453518872746,0.0
57341562,365014,1.7758877123634313,0.0,0.28183211424690086,0.9166810096142713,3.675017077523609,2.0847223183706767
21234811,365014,3.303466525070997,1.5985540364887811,1.2384694829411669,0.7901796496782122,0.2899051000173717,0.0
55889532,365014,3.2609057715436287,1.2403680357893805,0.5002432469014001,0.6316160215856482,0.059066287824308714,0.17817858607309806
1762430,365014,3.6282792315311148,3.582226114167914,2.1260356836854557,0.6625870585172587,0.0,0.158246204321824
6296190,365014,1.3829458972023707,2.452662157067443,0.0,1.0084043716315216,9.202071627833773,1.4795211154565377
59646592,365014,3.975673341050123,0.19463997649454032,0.9884404711088912,0.42301549384433157,0.0,0.5357340852798556
59925122,365014,3.9695398484959457,0.3768593418216346,0.9922087332198465,0.2573765172144158,0.0,0.5713454036989885
7880324,365014,3.5059845979991655,0.25151825500925074,2.3214657397792036,0.6297638374504553,0.0,0.7176199787877092
38464652,365014,2.0314098773215523,1.2592530782268534,0.004939749574338265,0.26601206302342295,5.572873485672669,0.0
32119952,365014,2.2325413876197233,0.0,4.065520893156885,0.9873952971384108,2.8888668848682024,1.785584867513752
14005393,365014,3.6337961515958854,5.9412692772339,1.197554888764098,0.10245242189900884,0.17435019972426147,1.5512441265705628
5699733,365014,2.7232700433355848,2.628057838707061,0.18531494546902258,0.46781976781123574,0.0,0.5573522604720273
62101142,365014,0.4851834163590954,0.0,0.7492999092009235,0.19667806391562825,10.296204650909505,3.1646486440758217
61641882,365014,1.3460625019406351,0.511952369868669,0.7860515790582281,0.15188478825309842,8.203454861863491,0.0
9444508,365014,1.605184621303209,4.733626198564879,0.8288490790415405,0.0030755228986725294,5.909557754920165,0.12736445333116897
13770911,365014,2.7505954629011855,2.4172773195367143,4.110823911087469,0.10627150781582062,0.20914586594899512,0.008104265757969577
17272481,365014,1.0539724456934558,2.1034354754507087,0.0,0.30901139282371515,3.8749853954143365,3.0927232197726555
16053411,365014,2.9697527300810034,1.0424385163331773,2.568814210687347,0.6225287329173078,0.6648915176391426,0.0
24422052,365014,3.486501022585538,0.09796325310400217,0.20138755782237128,0.9662502889135934,0.24228961544008765,0.00486392576471342
14231717,365014,3.3461646914505976,9.425560966430815,2.0169799329404006,0.5129455074587465,0.0,1.4011334114104503
26405032,365014,2.2270010911786966,0.5871275639233579,0.006069325006312726,0.1529305695820382,2.398084595335516,1.5563196019912817
4640937,365014,1.9152460343541033,0.13195636808534908,0.0760125889820204,0.2127493910413371,6.1307739110486095,0.0052513819653666315
56284842,365014,3.308123801881805,0.8457997278213191,0.4713428060720801,0.5318618176324373,0.0,0.07486786263762663
66442922,365014,2.612858253682487,0.5144474976345588,0.7758203647065052,0.5757213210403437,2.1059514776469745,0.05927454175712639
12909225,365014,1.922648633103372,0.31257864910140853,0.07150436088163968,0.101237097028882,6.077053130272097,0.028325329681137067
21135021,365014,1.9095514620070653,0.10671492590515295,0.07948429331987893,0.375705939516,6.142349801727866,0.0
45609132,365014,0.5390191540396319,0.0,2.003608024167096,0.07151245606569587,8.099365665105406,4.3633537756309275
49689782,365014,1.3372023342592605,0.0,0.5501112856581655,0.1498635588959014,4.878893150668213,2.7737248619832395
56032442,365014,1.7871444313076807,0.0,2.326667023652235,0.010915185008492442,5.821389735525501,3.7557716027635193
12156605,365014,2.0138078773997807,0.2238039122437833,0.015722724927367225,0.15439540761764742,6.643546909831739,0.8883894413480383
44004032,365014,3.4982206386495562,1.652787104645215,0.19420547565005067,0.5293275652808832,0.0,0.17020169325378431
9938631,365014,3.9605582333551785,0.06658000680584332,0.9977383478367305,0.14534461264648652,0.06731933947749726,0.5663909953561335
16996041,365014,2.7171244235426695,4.885274235038135,6.826424769212909,0.33974618289144326,0.01448790341873797,0.0
52956362,365014,3.4325628745847583,0.6747874909812904,0.2344610136998375,0.033104245327391604,0.34486960239158637,0.20080738926791236
60957392,365014,2.1761990852666013,0.0,0.03708291712112699,0.32589083467613345,2.6467655295964665,1.5372427321311082
25845972,365014,3.467240514719655,0.6450955483980171,2.3451768440024643,1.5908833653285621,0.0,0.7512201030954292
45890772,365014,3.4428249608649644,2.955973510207209,2.6417547725584662,0.11236479748138822,0.12426060260353945,0.07386263216991326
51957462,365014,3.385376662887823,0.006225253341702091,0.2632869439702779,0.09438436361070918,0.5697151239756149,0.19737960881180633
57071322,365014,2.6062325453276105,2.2531739445576386,2.348664155789882,0.23435340998816812,0.580228805693732,0.0
14426844,365014,1.7871444313076807,0.0,2.326667023652235,0.010915185008492442,5.821389735525501,3.7557716027635193
61640412,365014,2.413265997750137,0.0,3.0298996173876462,0.07006259089043707,3.3272438039575043,1.8548664372154882
26503392,365014,3.1612952572153628,0.7331354527535343,0.40040648592236144,5.341036025420692,0.7475237379642476,0.29489287012208976
12806882,365014,3.558544841870781,8.725651969338363,1.2435050501283658,0.41699569273979065,0.0,1.878959016942291
61359332,365014,1.915590578901252,0.23562719804603371,0.075819374290399,0.10171465183535174,6.112582815049851,0.027380594608423774
13999333,365014,1.3829339424219753,0.6891095799772876,0.0,0.42750002034178436,9.74121462443415,1.1800061991120812
4294886,365014,2.4374229778787067,0.19899438264825003,0.0,0.8100701546417397,1.2523089420923117,2.843181620499319
8506600,365014,1.5320269975098952,0.0,0.1091887329470706,1.5049655664023058,7.441205696321956,1.5583073816598612
52411112,365014,1.0815533964408548,0.0,0.3846977929506342,0.034046661327764315,8.718595321221384,2.3088693503493323
58956522,365014,2.347333920578285,2.725023718703764,6.489449150722926,0.1285775425253256,1.4884585611606682,0.06844313933701922
62095082,365014,0.31266420448751253,0.0,1.2972208667557499,0.1347544290203029,6.956700248831121,5.962639553869484
61221102,365014,3.6875092837344625,0.5145119208271621,1.6876221668355602,0.13682642861289088,0.06577733185557999,0.38505525166872373
47105262,365014,1.7108143283503745,0.13066580143568216,0.0,0.21042386216760786,7.008532529159927,1.400546055273101
11811569,365014,2.934162714598177,3.847254628099774,4.441138441233591,3.5270552148387333,0.1477368356360489,0.6474385020794
49696502,365014,3.9519529491141117,0.015732645089755602,1.0030102140617418,0.09014482988751375,0.09905129519091023,0.5783279543379772
12864250,365014,3.9507988840430035,0.48281521738587246,1.0036643503771925,0.9023432437825627,0.0,0.5701272229146455
3008251,365014,2.3221617250733337,5.399600790627012,0.4305759282162576,0.44906669496842694,3.8371818102207516,4.548210723234674e-05
59589372,365014,3.976886446705689,0.2203272231325132,0.9877273903532058,0.2565461466066103,0.0,0.5478153907916145
5743869,365014,2.4721734994157054,0.29801062724727645,5.608602073324995,0.04263947239345622,1.9246964769661048,0.06988356206339079
11548414,365014,3.6131692771916137,7.3962699450874405,1.210124941104687,0.3687605430533911,0.028335885474665094,1.689005167731813
49861372,365014,1.3837700476569397,0.17037730003384172,0.0,0.6491558400285781,9.87498634570413,1.065322865945436
28463872,365014,3.3274766392043262,2.788550644529182,3.194950983104305,0.2762433960233489,0.0,0.3037612938024485
62252282,365014,2.435028166744272,0.7696260712180337,0.0,0.26028500291512635,1.1760348822407614,2.956081779386786
62349562,365014,0.9828158828692853,0.11470277518585535,0.04272521488724715,0.037579495045906554,4.775386441794541,2.7513908296058345
306435,365014,3.7546460042723955,2.7106252427166297,1.123691547651422,0.06526528412581249,0.27252218049011956,1.100754167435791
12621567,365014,2.2381611558560466,0.09316521988342684,0.0,0.2697515936556777,2.465432134638812,1.46377658216624
28952322,365014,2.238869448459139,1.104608047111238,0.0,0.4276234461558546,2.246758540105238,1.591274060646631
61474052,365014,3.1904206461131337,1.5603344514041793,1.548958860734949,0.3565066724158399,0.0,0.2121507205981477
13719817,365014,3.95803237557176,0.5079570185967504,0.9992289177438473,0.5280818014956531,0.0,0.5824999971911125
8876813,365014,3.3820863908479697,1.3295524871002455,2.920216933481951,0.17776131430236938,0.0,0.3649352109573643
61323022,365014,0.5390191540396319,0.0,2.003608024167096,0.07151245606569587,8.099365665105406,4.3633537756309275
44630292,365014,0.7802026014617596,0.0,1.856077234601314,0.19261218864065216,7.458474625799208,4.0005035472676695
57928982,365014,0.4703646595456339,0.0,0.7583937926197357,0.029147906429107917,10.34265952710597,3.198566898910398
44452632,365014,3.082560248784494,3.544415680568129,1.6149002768301406,1.2579802250440044,0.0,0.9160234330577387
39367452,365014,3.7810879622984026,4.160195020548911,1.1074280414305129,0.44844614772921176,0.0,1.1596488211340732
14115613,365014,1.118688078159859,1.239509757805919,0.0,0.2609035358640935,9.226812744981062,0.2758009677087017
58229532,365014,1.7525608613166008,0.0,0.1754438339020089,2.048842634511381,6.486735046676285,0.10976435819046637
9822495,365014,3.5616210918359927,4.0571577326030335,2.0461096742430946,1.0914118985573888,0.0,0.4939398437200415
3775776,365014,1.1196966085638755,8.190053633441185,0.0,2.370036543474973,6.766398322836935,1.6911411330133896
67683612,365014,1.7109684336749234,0.10474401416402035,0.0,0.15747596830366495,7.017556205754754,1.3993580887532964
8431610,365014,2.0413475113306436,2.399196952747017,0.0,0.7457218122364586,5.271993889995906,0.11700110472127355
65669412,365014,1.5217146807505497,0.0,0.31664274192666636,0.10018790441578644,7.209190560849123,0.5673049925158835
38184742,365014,2.5743785531884695,1.608543927423574,2.891110531793093,0.12107491074809182,0.843298190500791,0.0286473623896645
49343272,365014,0.9488714010345177,0.0,4.649304371467544,0.0,6.742912791882733,4.237490621422622
51997992,365014,0.9885860391024054,0.0,3.9009486392094157,1.0321285093567745,7.0371611085174335,3.886725114398678
13848362,365014,3.8735283501711026,0.5696520338688271,1.050994417965547,0.08089527935211344,0.2340517585523997,0.7421315871953105
26581812,365014,3.8489042738287678,1.0135096458149346,1.0660521618881174,0.07765511343189134,0.241968875712063,0.8164472927870725
43623222,365014,2.9117252778972107,0.4268399165800869,2.1216235261360104,0.3034203282615524,1.3927434319364755,0.0
57378102,365014,3.4330090628384773,0.41538923873930855,0.23418689029667125,0.03489160305996769,0.38329561165264076,0.17366344684930965
51338552,365014,3.5120569488367304,0.3026424864727581,0.1856945133692144,0.8648928312604316,0.1483350271481578,0.0
