member,group_id,r1,r2,r3,r4,r5,r6
4159233,19875,0.7380600911817763,3.37490804439126,2.172698789225311,0.8412294009433093,0.4246919657497527,0.24455043353273828
1890694,19875,12.914439881007949,1.1747491152790681,1.1121279426249042,0.01339943024582343,0.6673113151948327,0.21521161720460563
5029006,19875,0.21379538829243044,3.745618521721028,4.51733503826686,0.01968047879022761,0.5725215576331142,0.026116924665717748
4522255,19875,0.047232575426444476,2.8576814184843147,1.971601903935464,0.6092278562142207,0.9508478155594499,0.22347147759602476
5345296,19875,0.11754674724166292,2.714467004211695,0.0019490503844796414,1.4656417243787032,0.8931880963716823,0.08868402927005281
2566417,19875,0.5699224567651826,2.6410581090291108,4.263845614343866,0.07648836277690739,0.8739302954328833,0.0
4169109,19875,0.2824054340281022,3.873540421235198,0.34894981857535723,1.1488323695818006,0.7628300120337389,0.08888045951411389
6896032,19875,2.6907790473028186,2.4198574843979377,0.07664287359631512,0.9404526892253318,1.13855727238728,0.0387348480489692
2993569,19875,0.012494582409302998,2.8547997389150983,0.7206372308431016,1.1168627589383588,1.018757298620732,0.04428439218548806
965153,19875,0.4647039715773708,2.7928436953702462,1.698090998409327,0.6296462992729162,0.9761003117736401,0.23253198956448445
3576739,19875,1.1873186550614887,3.6837400054377794,1.335448486656514,0.7626225660796028,0.7442749605816541,0.08737297635961967
3947683,19875,0.2977022684280621,6.36555131288853,2.4554659078386507,0.02934652188202742,0.021078460808775623,0.6303246370890108
2748201,19875,1.7177840245626455,2.450219615642366,0.07917911526535396,1.96554530448865,0.5552476982857243,0.04197898476213426
5345833,19875,1.6856543757205376,2.1030714304716054,7.033149944507574,0.3978925985456948,0.0,0.019278826003293018
3672746,19875,0.25530162945357376,2.883558336005527,0.07504709806643489,1.0973612748239447,1.046951590112799,0.23945482832940104
6019119,19875,0.7823005781037471,2.1274213251885525,0.08910603778057015,2.799710244660106,0.23289088448832265,0.004364957266899805
3796532,19875,0.22077398646046967,2.842527020418219,0.0004115285567422501,1.2836750701339459,1.063176026073214,0.03373641926154854
4582580,19875,0.08162639087614099,2.8662099747723935,0.0006228897119404667,1.3018407345785652,1.0585891527235647,0.0338961923803374
6546869,19875,0.251725162455598,3.357445195958973,0.5690648271768683,1.4138159855031172,0.5257080880761993,0.2066588786374524
5318839,19875,1.3641075197462198,3.275516337178775,2.93526583554082,0.46866263106362555,0.578228642484674,0.024948259744069515
2597560,19875,1.369148486206486,2.64385206533697,1.350141353684795,0.605983873948518,1.0227462514187629,0.23839955340605792
3358264,19875,1.0271253230631807,1.930412722370802,0.2407346345568082,1.9916461019455869,0.6940955149956946,0.001083623598814948
6617789,19875,0.003928596009725176,3.924249503741555,0.26768853842294726,1.206165832807526,0.7603264407769976,0.07925136956798319
7039557,19875,5.3778574335482565,5.302655024227362,0.06769957567251961,0.0,0.36664044104185994,0.7017663249499465
4497991,19875,0.012354349033319821,2.8641473355768707,0.43922258568367095,1.1931234581899324,1.0342624098190465,0.04279315350813358
4327499,19875,0.15275564353533747,2.679998457034264,0.5778316581003355,2.0319420733243074,0.45195649245740116,0.14266124999682916
3988172,19875,0.7843746635736486,6.321462519231275,0.5019023382734705,0.494008790973748,0.12494642761473479,0.7036350662721048
5156174,19875,0.5357413803618355,2.5861922736084164,1.2126863520189484,1.8109769368230637,0.4657641520028069,0.05842484883282414
2820308,19875,0.5960118877146583,8.201239798455177,0.3366431287213731,0.10891852011130278,0.34447485424116914,0.4344068972163404
4002652,19875,0.5391806409532655,2.142142015908481,0.6635489390937741,2.6756537481263543,0.19627948710252813,0.02089493728592851
3135582,19875,0.18586453737760117,2.8889495034262924,0.292032642453234,1.048144810195861,1.0332375783150118,0.24234610593467648
3766371,19875,10.451137676348388,0.7278418883719183,3.273096193509795,1.010817812416041,0.04679966035703011,0.011447127536867137
3838180,19875,0.1189107537299362,2.569328438289003,0.30394458841729566,2.270991716002889,0.44810925212728975,0.03194263389112312
3187044,19875,1.295564603617542,3.1679095095736485,1.20228451115177,1.1057053561474346,0.5235417951473428,0.21131500563077524
3994344,19875,2.3822971291047286,1.9001736930382573,0.5171821266237868,2.8115482155980773,0.0,0.003970826821455433
4088553,19875,0.243997809346615,8.676932757244089,0.541159764585195,0.0,0.0,0.0
5981932,19875,1.5698685848764526,3.62428687748373,1.122011479464684,0.7701716122424976,0.7685713624355355,0.08541811670643759
4034542,19875,0.08490586906426269,2.4692526489178115,0.23389664976512767,2.3002151631989833,0.43207083867851886,0.0
4508015,19875,1.256142894286213,3.71506875402288,0.0,1.114221382720977,0.8154683007069674,0.07703892704569487
4407923,19875,16.536591196702705,0.00014029780671703326,0.6999831759236858,0.9298301714197799,0.3097761691661653,0.0
3238646,19875,0.5687856898240693,2.8046498992499758,0.788333579539978,0.863600347348235,1.0217196143260032,0.24261304394547234
4673399,19875,0.6303900139438554,3.8107568260737055,0.4241875182675977,1.0834300531016257,0.7690178870109403,0.09369325510604622
5168504,19875,0.012349073437690136,2.8710806045250603,0.22972044301069622,1.2505812429186947,1.041077403851508,0.04842042101800412
4019065,19875,1.090901692400874,2.6759065793127133,0.5829933204896409,1.013592376317781,1.059222838370204,0.04822856389991308
326011,19875,2.622550537991313,2.289825998607055,0.9349891011928476,1.6162319263180793,0.532800598404054,0.060616283876411964
5997439,19875,0.7439976298703189,2.606283740750543,0.44179168299146226,2.2484093511058445,0.2551018248391582,0.14504833248613194
