member,group_id,r1,r2,r3,r4,r5,r6
16701441,1579989,0.778428751741153,0.08259461078398715,0.0,0.0255943118013842,5.586897537390333,0.15623551467828828
81953282,1579989,2.8345971513208608,0.8945959398849408,0.0,3.07205864412986,0.48308192090150953,0.8601331183184725
1360900,1579989,0.784709312599408,0.0,0.32274536842400653,0.9477178132236694,4.018960294115362,0.5093753534332475
1927173,1579989,3.361992701810986,0.0,0.5533788907554803,1.8945310094843903,0.46089952815322904,0.41198272104451644
3838982,1579989,0.39539247509062453,0.0,0.6961424911385438,0.4976483719463329,6.6366450799411805,0.0
13607434,1579989,2.441936202919441,4.268895704830641,0.0,0.10391173135295734,0.828996947715044,0.9956618035731435
12624910,1579989,2.4579184719801663,3.6031320186774,0.707556712022946,0.21683423042112274,0.9371207718694816,0.616518837411328
94281232,1579989,1.009005865177968,0.010240801524131574,0.08048405899470489,0.16354389549935552,3.4175751160077747,0.2249350972031453
74798102,1579989,3.6467873118610226,0.04120189836886341,0.0,0.10951361816961973,0.9337525807370423,0.2491810026042567
25545242,1579989,3.5448300729197295,0.0,0.3231591492773187,0.7388450577931233,0.6920693385556366,0.31698718821867544
27997722,1579989,0.9899841780343163,0.0,0.09255554214521099,0.29870053799642776,3.3971372888932985,0.23838123302066672
55523872,1579989,0.7047209806148499,0.02199890433829477,1.4943291082755499,0.2822309076781378,3.0922804917626054,0.8480192775101956
29957152,1579989,3.187254275976735,0.9393406414512279,0.04106439470756006,0.21444528371308308,0.6883664251056613,0.7639331312371471
9658915,1579989,3.5182608583629973,0.15845686056761346,0.7418266532544191,0.5571086264632005,0.5076927996799624,0.27870854005836626
3249191,1579989,0.8539419991889999,0.0,0.3242239673420866,0.6035798006681267,4.121179086692017,0.3908476452371502
89545772,1579989,0.5955064536262592,0.07747488289174122,0.0032310491107817078,0.1247332019728948,4.597169415725758,0.7027806873335808
53963312,1579989,0.3365333000571934,5.564795733394702,2.353987010213271,0.8283496629359937,1.239013415862748,0.6479279806773699
8990770,1579989,0.7226739966554255,0.0,0.5989946530076976,0.4741530720654929,3.5720267050607477,0.8463116781850367
9309235,1579989,1.0128595987321878,0.0,2.71698403780743,0.1800545327845929,2.408127917617439,0.20756888649866476
2923060,1579989,3.3221519155477095,0.41251394840451217,0.8689991485551977,1.4976440657887573,0.4016680893224945,0.29762524863766376
65282102,1579989,0.5174231027380747,0.0,0.6007394040172013,1.2762306927601348,4.929378497601001,0.3233904455681244
4442166,1579989,0.49140644779023945,0.9762067447751106,4.6038820500504825,0.6059335237745093,1.8638629874219097,0.2580712224045343
10948157,1579989,1.009005865177968,0.010240801524131574,0.08048405899470489,0.16354389549935552,3.4175751160077747,0.2249350972031453
58606142,1579989,3.31755423638863,0.0,0.13839396639579235,2.3430160612372584,0.6492234843149147,0.4348323188689451
66751552,1579989,0.9335658125602547,0.0,0.04655745491325246,0.8577626668353536,3.752356457124622,0.5746317500805281
88923202,1579989,0.5775681972030536,0.007997467065815856,0.26688782547425605,3.1684804941362987,3.421994012349328,0.7562603617948466
88958532,1579989,3.000667922189445,0.7326077573801466,0.0,0.0,0.9115848561062325,1.2332606781437363
14496325,1579989,0.9896140864844057,0.0,0.32355596373147744,0.9704694546888956,3.7024563451075982,0.22011157475504864
47716422,1579989,0.8527428866882464,0.0,0.2775759581510106,0.505398618205617,4.084412716463026,0.47442680581176283
93231172,1579989,3.6604032037333227,0.04158188698417558,0.0,0.017382462252564256,0.9417145983914773,0.2416134229425772
69354572,1579989,1.0434615131368454,0.7500608668616373,2.0048708922284404,0.18763896234061442,1.9221455342532316,0.8206517617627453
11277389,1579989,3.562977149631166,0.0,0.09295327064115774,0.6974882568730032,0.8228407673128589,0.3075955440049371
35077712,1579989,0.40162662093834345,4.9139531850759015,2.584695884186091,0.9170010715992764,1.2578304198258843,0.6244599578508236
30830162,1579989,0.8877217740777834,0.0,0.3234860110812528,0.37862464425219433,4.141521465246003,0.373048030263085
13250132,1579989,0.5085866361567309,0.009379618561272304,3.166520497957464,2.338895896178595,2.276980024640413,0.6688696689805353
39684182,1579989,3.135254527068869,0.3285119171744015,0.5024661144614354,3.009709899655635,0.45043148775807723,0.42153127576755983
31496792,1579989,1.1166668647488713,0.053134911811384446,0.12303794703533437,0.11793510842739763,3.900721696893752,0.1357236494962805
75057752,1579989,0.9347011473828604,0.04133106209311238,0.0,0.10617410943124828,4.3554056580463705,0.33389394639508047
91510362,1579989,0.778428751741153,0.08259461078398715,0.0,0.0255943118013842,5.586897537390333,0.15623551467828828
10677850,1579989,0.9312116641964311,0.0,0.09328992468605403,0.8590364732367276,3.7262036808712646,0.5761043589188451
2575965,1579989,0.5903439089137533,0.0,0.2763122445242634,3.640061605229958,3.4896831152524297,0.42642049838685286
12998752,1579989,3.6237018548316438,0.008595113810478307,0.17432675868426312,0.2471944500986223,0.8196233657739349,0.27273076368234367
615008,1579989,0.7516074262118637,0.0,1.7049167337200537,0.8971214581641507,3.3121719754756285,0.44366018168282845
13975139,1579989,3.646354524401274,0.04104802977230796,0.0,0.11242892936081504,0.9337565103469047,0.2498509648997298
10030700,1579989,0.5853016175490674,1.370700324819502,4.523935001572222,0.08192836201662596,1.1292988850111108,0.0
8184430,1579989,3.544035495537388,0.0,0.5995111843439559,0.6462869890010673,0.5479248199972593,0.31739548377588894
25063022,1579989,3.1313771988322636,0.08579464311343173,0.36325060915810664,3.4092471033040432,0.4451667965177512,0.5032368628085603
53790322,1579989,1.322532330762099,0.0,0.18416622396130533,0.19406851405157738,2.4870507430312814,1.004884225693278
92400242,1579989,0.9415383151107518,0.041462864826438975,0.0,0.06056035137180903,4.359378984429722,0.3301793233437702
10171513,1579989,2.7430465348563176,1.9884708720320328,1.4314983386143998,3.1145886600842925,0.24467887867543453,0.0811799486750659
79234682,1579989,1.1302975139958529,0.03935104151241814,0.0007423994532365962,0.07562115209339314,3.9720491560242506,0.1332852420118857
8073339,1579989,0.4502159196868733,0.027760748190726766,2.823221552888139,0.20748268847026297,3.583016366136799,0.4283986465783483
974459,1579989,3.63587861079222,0.016990600757535314,0.16476967248366495,0.15753789549211158,0.8343985759598511,0.2635580797272493
10956411,1579989,0.8665283257652651,0.0,0.18520742717195718,0.55881575666323,4.203775781849919,0.38404238868915014
1483902,1579989,3.6160741851431752,0.0,0.09240096989162426,0.33871103871949804,0.8551691891491292,0.27971343402031085
