member,group_id,r1,r2,r3,r4,r5,r6
43949442,1561528,3.851981423728744,1.0576575319457076,0.6877339907985116,1.0157806304915882,0.12954651770238604,0.17866218487877367
69650182,1561528,0.9760861399752662,0.038922293695771396,0.8085965707569103,1.3595843771547362,1.2947141163175022,0.1638014342870113
12685575,1561528,0.9642588020492636,0.07848529675272557,1.5191991371305062,1.2283500979399269,1.2298939719734046,0.21398156471191113
6261382,1561528,3.1830150239939674,1.568669021932394,0.3122028456948587,0.8495833002032879,0.10906614349094368,0.22592753517545835
140455312,1561528,0.9580224517547002,0.34212643135748394,0.3224421673981323,1.4174640005907455,1.2966508473226661,0.15594620165071324
38587542,1561528,0.9756214053225031,0.0,1.448267993607528,1.2939872940827992,1.3044639892190582,0.15901170624839825
13770911,1561528,4.08108805098456,0.6155499479740706,0.0006461075771091018,0.0963105840920325,0.27990234990803564,0.10513639957656427
23497511,1561528,4.029815058464398,0.14354864340263238,0.6300449501558989,1.0008400036116132,0.08971684081166914,0.2089784060333498
9484840,1561528,4.199979045643021,0.0020721879606318857,2.0221356939053265,4.309969819140297,0.16573104125255955,0.14577252467241797
3719594,1561528,0.9568522576709003,0.08315408436785311,2.8558017833897225,1.1012731325128737,1.2613752110571506,0.19293206405083152
52122162,1561528,3.846766892613925,1.5973246521626783,10.35518065195116,1.9019416774222286,0.47506215779022176,0.0
3719477,1561528,0.8851166871323712,18.501349626087656,0.36995183828275274,1.3648993342667741,0.4798432047931797,0.41741411247805693
83548732,1561528,1.637803430936393,0.6289720871973465,2.469192988290189,1.723181678702279,1.0279185654658836,0.3910363086129727
81750972,1561528,4.189660392388269,0.061868118105169866,0.22322734162346994,0.03577932193144671,0.2930932873107599,0.1004727152221334
117906492,1561528,7.637937865254764,0.27384824068226793,2.0648117885321757,1.5413792524363883,0.4509053247018172,0.044443243807960206
82256322,1561528,4.1603870939852765,0.19184971335965506,1.3825626410415752,4.440681135581712,0.07868667649932318,0.20108406987382013
19167301,1561528,4.029368171122957,0.10646146924209066,2.885959399652973,0.3783421719760022,0.21021583755658577,0.146942016592888
8557391,1561528,4.004869423205573,0.3024790621407476,0.25178541611324223,1.158932102458662,0.1313786893178696,0.17356749817590977
74184272,1561528,1.9670845657757015,0.44346080302322666,0.4062860083582362,1.0170593795448855,1.1508365155332554,0.2625376709713243
8074077,1561528,1.1487393722809218,11.700178410401291,2.339609275445988,0.6712732505080674,0.9876906412772937,0.26696470211344486
63553632,1561528,8.00094671206321,0.2993972344400787,4.068166763006997,2.2840446120738605e-05,0.0,0.12340099361915849
48005992,1561528,8.207949991154472,0.28728679933490975,0.7708538025001951,1.0510468718323107,0.0,0.15691942298991976
8927083,1561528,8.15743363314981,0.6172770350117905,0.0,0.9610977857362867,0.393383326570682,0.0
85814892,1561528,0.987212940053264,0.0,0.1560062590657234,1.4779650372223903,1.3492054050864672,0.11920314933627195
148158572,1561528,0.9833350448050733,0.05185635012388505,0.348263443311268,1.4726795313648227,1.3719458229820942,0.103464689155885
128713072,1561528,0.9657241790117099,0.18682509658861227,0.5849815731843904,1.36875744076582,1.2737853961509702,0.17696434547521572
125126002,1561528,4.188045173648006,0.055137485856913554,0.13759308059866596,0.02441971018316163,0.24697022521363143,0.13201703515549695
147605112,1561528,0.9863472950475949,0.054565837023460746,0.040921630028036685,1.5180448398021809,1.3814162607109395,0.09170830525751333
124530172,1561528,8.144020665554889,0.5480269391431907,1.130678747385262,0.9515980153078434,0.0,0.1205277631230258
