member,group_id,r1,r2,r3,r4,r5,r6
7682820,1485406,6.166078902369719,2.0438577173786596,0.0,0.23074913685320078,1.1097007724205747,0.2969211464921799
45150982,1485406,3.454031084042825,0.12614092079445155,2.8694295960246867,0.41809106002795104,2.311608268765579,0.40278442415752286
106574982,1485406,3.9611291627487,0.3892863953403865,0.9728860195938951,0.0,0.0,1.217167021370845
12787596,1485406,4.042817159313243,2.471576068721069,0.0,0.09842113225078804,1.2215974327823853,0.7658432813588401
91146892,1485406,2.577194681688645,0.07098527828440743,2.2863122566856813,0.056058108223388046,1.300566564255267,0.9097658420914541
94026512,1485406,3.8312122773760326,0.012338767916948913,2.261176744663741,0.5043162810197819,0.24622309573667533,0.909627304967192
11694354,1485406,6.2858955445653,0.5653706945216336,0.0,0.08945501091217437,1.0936774650640806,0.4024678477123952
37633042,1485406,4.314587219672844,0.09572483918262657,3.777832001082144,0.12914283196475526,1.9640499219480398,0.30973317495774894
80803092,1485406,6.058350753395093,5.473381840231532,0.0,0.8205535255021214,0.9000875724548095,0.002070079084791946
12867734,1485406,5.701423447560617,4.714769861038655,0.0,0.09287219770322085,0.3407964255296901,0.4845458529698428
107150872,1485406,4.070956986701287,3.9778510316746565,0.8275809673961396,0.09746643766088972,0.0,1.0099329697909136
14360856,1485406,6.5268739562566624,0.127097727406135,1.2250392599885451,0.12171058557126538,1.9624423617330091,0.26645947863554437
10410650,1485406,3.5644563260138145,11.392763031410661,1.204187964577101,0.769453470204598,0.0,0.581158384221936
3395867,1485406,3.7860370905500287,0.7921712134831345,1.6814617036892145,0.2800830412822624,0.0,1.1024136347717584
5335579,1485406,14.99733972229168,0.005629391124501675,3.126441448351403,0.129219026240658,0.4281567232332078,0.0
9822495,1485406,0.008760714261382594,0.014337174231562196,8.239028134844652,0.9212681837722589,2.1840119843548327,0.3854299562916623
86673442,1485406,4.871441579626726,1.4040236763054343,0.0,0.04502921248191799,1.1061600023210818,0.6800393291049461
2943915,1485406,5.675978754927962,3.061423840010451,0.0,0.1362237680240995,0.7643459217111326,0.41192558452293554
52995502,1485406,4.954190465058133,2.0064823782177044,0.0,0.19183409333410995,1.5782635331639092,0.3845590712672244
22029231,1485406,8.499023241691056,0.351815344895519,0.0,0.06346971567676435,0.8420240789236545,0.2702181089200323
48520882,1485406,0.0,0.0,8.83556394784285,0.46994158880631165,3.5347588391753257,0.05098050280785785
90210482,1485406,0.29210857112834765,0.20406250715394642,7.86374533698343,0.0,3.6844535843690105,0.17325333148196267
109585202,1485406,0.03293723957809778,0.016808898766848726,10.430132260850737,0.03408996601916689,3.8626126479341125,0.0
49766322,1485406,1.2983986883713998,0.14837863323755515,3.621454455011113,0.10415563900684464,2.4563447739928983,0.07903052630075737
