member,group_id,r1,r2,r3,r4,r5,r6
189098887,18240526,0.6257152708246373,0.0830709274021903,1.8059205753092635,2.6268223122677345,1.548504211704356,0.3680549993202449
13470345,18240526,0.7275605272924518,2.623891145599106,4.150757654816217,1.84204880728457,0.6682921745882987,0.49483602618441097
167706382,18240526,1.225803740503973,1.3970099730511583,0.10408588958859041,1.7080562066286207,2.1655801957072165,1.5940113552300845
161251602,18240526,3.0828931551183323,3.579835713586161,0.024044559139367143,0.22689032390840982,3.237542495558759,0.42927579674584226
7782166,18240526,0.7501319410936533,0.47582372751446583,0.024464956589991614,1.465794843415354,3.7514717844600405,0.6175565043034158
182268952,18240526,1.0789986036424832,0.4399339463992832,0.2205114740575679,0.6933144607166966,3.7998087313583273,0.4102084677963969
91128602,18240526,1.746026803453401,5.3123210466245485,0.41856427456934825,1.2859694941426905,1.305303274386638,0.0
91482782,18240526,2.6258039880513677,0.0,0.11065724436601035,0.49765435646476824,6.290916538497003,0.6533006963306489
6994848,18240526,1.6187738409489603,1.3203493385489788,0.5612415193642859,2.528918708841306,0.6430621655461844,0.46715909248440435
164024232,18240526,1.1959979245460974,0.42102295336651846,0.13661647527122475,0.7466848689700033,3.6822181864285928,0.3552197896296152
187297449,18240526,0.3711059895122021,0.14809698898414847,0.18427553322859877,1.394423532609525,4.225884381952855,0.8236580777966163
116515372,18240526,0.8150917712164099,0.4529268076532263,0.3851124777679177,2.3829289430472396,2.419812598433343,0.503634680166389
14325432,18240526,2.754616014512042,8.841929958839936,0.18899879726769653,0.23776303130671203,0.0,0.5032865842491258
13486911,18240526,1.2614586185220926,3.1041756405704706,0.0,0.12867861347526333,5.116762183269186,0.8225662734827093
186000577,18240526,0.5673837405965222,1.108856830027161,0.4424029146882113,1.4905865766129307,2.798441684721175,0.8363996287289935
70802372,18240526,1.7063478428507404,0.9137422094255131,0.4923196885216684,3.299245673663707,0.0,0.30369286298278353
189410116,18240526,0.17647589373345793,0.0,0.007200070724391389,2.269650648537103,3.583057082103872,0.8863994844793258
11428052,18240526,0.5826470378103126,0.17371682095035984,0.01897446966902482,2.349150783068757,3.036167908399317,0.6884923468591426
154428372,18240526,0.9344524555890859,0.8935959699678189,0.031032968532434032,2.2738923909875526,2.549413869054301,0.5005672865703897
183724884,18240526,1.3663791851207414,0.9346059640576434,0.15186647966633607,0.6636561125330835,3.482286519500056,0.1642243185365414
87624922,18240526,7.903172038937529,0.7588736296636807,0.01194770912720107,0.0,2.0724547850404798,2.349314906455388
140242402,18240526,0.4243624834332458,0.04152344349931822,0.015217445440584124,2.3354216997127213,3.2449737340348515,0.7709428209469428
109335782,18240526,1.6194539836422879,1.3327968583835699,0.025620952887799555,1.9828551051838328,1.0880042832675854,1.5056879717029577
182690794,18240526,0.8388068495053828,0.2961551200939029,0.0,1.8960129570564548,2.713057902891352,1.8346342545652798
10856814,18240526,1.391574185315089,0.5771807849474367,0.17173141432343536,3.0348377001656406,1.0028178014424303,0.0
82065262,18240526,0.280469419202883,0.06890194045962306,0.24203487754653985,1.7147915398578637,3.4405045688793194,2.100058951711732
64546162,18240526,0.9871459387065872,1.5716756489347343,5.244972762032138,2.446542058516523,0.0,0.06868899379302586
5048824,18240526,0.0105044886931531,6.512972240633694,6.83634630821693,0.020602768645448133,1.3767406096087218,0.7296933289124806
