member,group_id,r1,r2,r3,r4,r5,r6
4284647,10633372,0.9474528345435107,3.973406989267094,0.17131029845445267,2.090041090352914,0.7688737577162615,0.3013335534841434
135565032,10633372,0.3328279728374496,5.1159556368095345,0.0,3.362124174028478,0.0,0.20382354973711803
46539402,10633372,0.9861583072888926,7.083756105628175,1.0200818482531957,0.0,0.0,0.3122149360038036
155243082,10633372,0.017107749608777464,7.590304649774878,0.8129790242388225,0.2194663732663941,0.277605265901574,0.08875591934614095
149321932,10633372,0.2312148159720428,4.851099931282197,0.5810459536875259,1.7706605907252,1.1665935404845147,0.0
32945422,10633372,2.2706595374788274,4.159807240816877,0.4836138761146842,1.6156180642705331,0.6746755074728693,0.2612986921962412
155166222,10633372,0.02732406347777753,4.852747571128535,0.4181055216045682,1.8226357881780162,1.121892973043583,0.11276290383369145
123814132,10633372,0.025946879943942666,5.310306060758775,4.342605617616208,0.9768622371036321,0.021188796328451304,0.2346100888662745
12962454,10633372,15.222890192839904,0.0,2.370854734006531,0.018160968163596015,0.0,0.032381601914273035
8545367,10633372,0.12907648505987301,4.710125042084506,0.6871437927583838,1.6457749907350476,0.9367514200896867,0.36529113671060043
26899582,10633372,0.1842550839333891,3.3630559036981276,4.276646164047701,0.5332132097696584,1.5086499539870273,0.42246535275365227
12045116,10633372,2.474159083941359,4.121987468894531,3.447930661979797,0.3930182990327454,0.5449412467937383,0.3110162131563636
133074302,10633372,6.2508163451498095,2.2363676509369297,0.0,1.3029104994001046,1.0079821239293438,0.04384003866827933
