member,group_id,r1,r2,r3,r4,r5,r6
9073920,1568396,1.4710605584606804,0.002539926660664306,2.552308222729005,0.2293037065063239,1.1122085777405604,0.6305650505328104
13316353,1568396,1.4564643080641515,0.0193812225907765,0.6766045145337349,0.04689614548561371,0.18065945600354724,2.618820105471631
14100099,1568396,1.624836620563315,0.03302258416985324,0.7510747873830584,0.0,1.8677193464455952,1.3910446092672992
9534724,1568396,1.6074402699035453,2.7904300591487083,0.7957935242934305,0.24537856635618907,0.7751773694060738,1.0185495665500504
11890565,1568396,1.6028673290418614,0.08128727656403018,2.8089635561894877,0.40837503484902893,0.29933823922524183,0.3975201075623986
4994438,1568396,1.782607745912027,0.11660770001767136,1.4097254257231717,0.03136563564618399,1.0097185271158347,0.5746390968921165
10445703,1568396,1.0082841379492604,0.008362569986585147,0.40547959282601004,0.010662967368954411,0.6893346986377156,4.372392989859038
10983434,1568396,1.19861310336024,0.0,2.3587050263848934,0.39016342511538255,0.44300990125259215,1.3239792188036916
9670283,1568396,1.6831222082341768,0.7651631948410866,2.8986904965489217,0.4022373516924529,0.7051429013923767,0.0
14024589,1568396,1.4474877034758158,6.452047653638954,0.5447219403215787,0.33199843069435414,0.7808811672208349,2.021190353777026
12041873,1568396,1.018939180461989,0.15569302603156537,0.5559007662458623,0.3381682376664598,1.1345952831545905,3.7931637569560888
11564309,1568396,1.2900558137635765,0.12026282941544827,3.287809243994445,1.1743713246352678,0.6480210579259497,0.6245181370409972
177173,1568396,2.5319668424267747,0.587005752847008,0.36298859132226763,0.44185090734117105,0.17492857890918265,0.0
12628377,1568396,2.550735566061303,0.7417758764788455,0.3465680734133885,0.16693009376086032,0.15091807634789084,0.0
11634717,1568396,2.0786934930852965,0.8488882363135917,1.3098258622324712,0.8038435884628791,0.2530820875956267,0.1881553545867467
7821343,1568396,1.432778146867684,0.09294047675466849,1.255317236591783,0.46200189434655514,0.5149661389378554,1.668145422633369
13282086,1568396,1.786222958319465,0.03332982269061058,0.1872367301897245,0.03874857644150662,0.7673152654504655,1.9764780916340916
5241511,1568396,1.2300321194354937,0.0008589194731588208,1.525258987031105,0.42405192664134345,0.46583306173987427,1.8419361836167643
13842214,1568396,2.332152652886286,0.1225429460260716,0.0,0.2038328494953873,0.9051458352243046,1.2895078959700053
11709481,1568396,1.7743553247016177,0.6465998712891191,0.0,0.9667533369691964,2.3006605331671985,0.0
12977834,1568396,0.0,0.0,0.406881062851495,0.005467117598182742,0.8251165118625835,8.692007012353338
11858477,1568396,2.272086861177888,0.1266131112098714,0.26951639003825795,0.10224332504994625,0.6870439353817291,0.9123287235822058
6314031,1568396,1.620528778422905,0.16398107775366697,1.1613634575880871,0.5398852950897781,0.2873203452668847,1.1371549986642937
1909298,1568396,1.6450137241748035,0.1841523181819342,0.573460465470621,0.2026631710230146,0.12209277690132433,2.155952136097511
9075635,1568396,2.120111070840439,3.535058958870834,1.0822591038609564,0.3491849610424931,0.7228139202172126,0.0
4386101,1568396,1.8691136188821147,2.356138593438467,0.52319367890288,0.21195415130072254,1.4294222850765437,0.8770248651403912
14187576,1568396,1.6636333486953487,0.08940653129262562,0.7349429486033482,0.66045007605897,1.843448360947614,1.1887476347942532
9634489,1568396,1.7899629701704673,0.7953636324716402,0.47038298125004346,0.21973334876800377,0.0,1.8369709174143902
9992764,1568396,0.8502588237325923,0.23218591246821468,4.7265632802293895,3.7473276215745264,0.35782979769499484,0.8182568952546213
2589247,1568396,1.5969435194583557,0.3991720978143102,0.5879439419612105,0.19824548448908585,0.08959772767329638,2.279537126069975
11571648,1568396,1.1967525969078543,0.005267953937237617,1.0502094311461463,0.3447808725877213,0.8766594476675927,2.4586699234856564
11906296,1568396,0.9085404399670155,0.001973546924088696,0.6185713879752481,0.19079549380549052,1.1845856165371804,4.073395537230007
11659848,1568396,2.2615330493342087,1.8527015429032243,0.434793225999233,0.15721324544878945,0.16197784674577978,0.5145744301536433
10472905,1568396,2.084784416199671,0.8099360913084502,0.0,0.0706713907503595,0.5590523772327167,1.312424594520429
13579336,1568396,1.786222958319465,0.03332982269061058,0.1872367301897245,0.03874857644150662,0.7673152654504655,1.9764780916340916
3466187,1568396,1.297957187628941,5.924396449647611,1.4588498934849417,0.8437003234343979,0.7736663235064908,1.184464279001074
5851721,1568396,0.43255780988074977,0.1562940553024165,0.021740071786865555,0.1317634218961879,4.2448276229544515,6.630640787785857
12118478,1568396,1.4629414876151257,0.014656550321956915,0.6738348840479341,0.18460234801442577,0.1788844020764719,2.5791359474288527
683087,1568396,0.8450757001103993,1.3083223085309983,5.08477418765648,2.81272204988557,0.16857650129601257,0.7356148903255554
3185359,1568396,2.5044955775446214,1.158547557502643,0.3507011887965488,0.9919493591289125,0.07538827095012399,0.0
13177425,1568396,1.4629414876151257,0.014656550321956915,0.6738348840479341,0.18460234801442577,0.1788844020764719,2.5791359474288527
12751059,1568396,1.5569515582305098,0.3657186216021796,0.11658516273749403,0.05493713688601001,2.4090333094637377,0.6911498664928506
11146452,1568396,1.0441891194986346,0.002076631459029519,0.38846415061768447,0.2188400385180002,0.6834615736178993,4.24191922548926
12314452,1568396,1.771780696005628,0.09617729232699539,2.3163594770248825,0.3321017664871775,0.8597311887288959,0.0
11754839,1568396,1.5598188580896999,0.0,2.509016402577877,0.3718307019290852,0.8206406544087357,0.5848878258764943
450008,1568396,1.9864878984598213,0.49513005788514836,1.6987921744731822,0.27663538570302487,0.9158702926054405,0.0
3294809,1568396,1.8679327033000723,2.2895862895777457,0.5266045552590457,0.005428852752750645,1.4437088035133543,0.9115871464147187
9118042,1568396,1.0844267690009517,3.661729368442963,0.35701048243805417,0.020522856962877558,0.37944436367601814,3.9004932190657744
6785242,1568396,2.1115687666401453,0.3589254153234829,0.007416367239439586,0.2767631481539577,0.6493775580074633,1.1829675128706336
4116316,1568396,1.3499616276904765,2.7814979733370757,1.0849064547247078,0.3488957985096547,0.950526040917154,1.6698328272668408
14305114,1568396,1.624836620563315,0.03302258416985324,0.7510747873830584,0.0,1.8677193464455952,1.3910446092672992
13546334,1568396,1.4347574135872838,0.0,2.652210578292209,0.2854423169271525,0.7364582427657416,0.7346399186849147
14317149,1568396,1.5873137782925024,0.03040745086396377,0.7753103915815223,0.035825430985566245,1.8723127910572928,1.4702975881681406
10372184,1568396,2.225750357999326,0.024952221694861058,0.5457085221642358,0.40693743365772955,0.31415446241776057,0.6936352857172502
11702369,1568396,1.70201038572136,0.3945839016125708,2.580026516528235,0.43965093384200615,0.6055902906739186,0.0
7612386,1568396,2.567675221827744,1.4866359977455035,0.3028979986927742,0.10377296100885652,0.02439117086349906,0.0
14410082,1568396,1.3452315122289322,0.0448587426549124,0.23898427413266132,0.03419808930392007,2.5149030204704075,1.1722386389327843
