member,group_id,r1,r2,r3,r4,r5,r6
119904772,3950562,2.1789647505453953,0.1387614501616031,1.7252590949559434,0.5005620230010591,0.1226774131835,0.0003284137051518524
195487749,3950562,0.020600987599578,2.9624070792788557,0.026211372804528395,1.2433345490159124,0.05216121603649242,0.3889887858473206
62152712,3950562,2.356614267864608,0.0,0.778609026954163,0.05895812875798153,0.028884856008270197,0.15041201111546418
193096203,3950562,1.092846999829747,0.5684329015936467,0.12135668953128072,1.1966271681345961,0.020168871271135473,0.4960487934401142
52149262,3950562,2.3767078376559367,0.02368680872091658,0.5947550275152702,0.190956920238037,0.13086756689868803,0.19342064905604348
36720142,3950562,1.1210207300146564,0.1122033772400298,0.21788287282079968,1.258460686493165,0.017632251374473537,0.2460508221049424
92539922,3950562,2.3784726361209256,0.0,0.5916684650127492,0.19195204060201249,0.01878595774405244,0.22376342634106436
1191448,3950562,2.446645570397689,0.20740859289753608,1.0905660494549234,0.5609842948023782,0.0,0.2920832418597004
130707992,3950562,2.0628741829462816,0.0660416103548576,0.4652723994485264,0.715436956115207,0.007726564497165994,0.0
6770722,3950562,0.14039889456838017,0.4593412471401956,0.1894416229943149,2.623750002552035,0.09632033604078828,0.17387028441464136
117817892,3950562,2.356797791205591,0.0,0.7485442486024845,0.06429284743607183,0.027305226816004398,0.22622951007682576
8378410,3950562,1.9011587943830168,0.07625353374349611,2.628867015105058,0.01739938913248337,1.0476056981768147,0.284990002346055
61329452,3950562,1.7517769025673935,0.06752927126230238,3.119391895751916,0.0,0.8334444067296707,0.0
50750512,3950562,2.4468198799822654,0.1996915108090171,1.1445317235500552,0.5563912292506655,0.0,0.15595849669422446
121112112,3950562,2.4557739743052425,0.06610302421157924,1.2057522975237371,0.5441955087609484,0.0,0.0
75065392,3950562,2.3766508347636246,0.0274722004743844,0.5673652135922475,0.19413674723945784,0.129473218196132,0.2626540124440395
101728822,3950562,1.1182693918515092,0.16195896462395812,0.1808866373986176,1.2527688790577427,0.018570978276602562,0.339610898213136
8024119,3950562,0.07142224272334213,2.019653431865839,0.14904009513596223,1.5649227940334356,0.03693696843949813,0.06865997312994139
10375739,3950562,1.9289900137061609,0.27360990571273924,1.6874759374981294,0.07644420445146959,0.26561829949714894,0.3688785956056568
100167742,3950562,2.4542092453148308,0.09323760337431328,1.1288677331591617,0.5614707751108421,0.0,0.19358219173156077
12353602,3950562,2.4240324000562845,0.5362000007263961,1.1136816328696315,0.545260216876517,0.0,0.2396745160887534
35150422,3950562,2.0635443180246575,0.05939534343705378,0.43221171226356303,0.7218482144030895,0.006114785333069146,0.08316946477011844
196860502,3950562,0.15462336600591803,0.6329556752698848,0.05650576191568137,1.9001993265567882,0.015942613545520914,0.28440815140556985
7733848,3950562,0.14348592783786387,2.1872725036796212,0.0,2.3083166985687256,0.0,0.33235496612635557
39413852,3950562,2.097136430169921,0.028252570745798403,1.3174889344421155,0.03206306319089145,0.1507624534117185,0.33427967281813603
14485085,3950562,2.2325174908079193,0.0668248628994537,0.42217501645280614,0.2576639466833452,0.6894753461875731,0.0
4873826,3950562,1.0862232083449528,0.671789950319368,0.09807507874226735,1.1840477949934867,0.13320744800452655,0.5330638994754314
12717166,3950562,2.4557739743052425,0.06610302421157924,1.2057522975237371,0.5441955087609484,0.0,0.0
122173042,3950562,2.4557739743052425,0.06610302421157924,1.2057522975237371,0.5441955087609484,0.0,0.0
4221046,3950562,2.232898273058973,0.06701570444751599,0.476998244465807,0.2496582795994073,0.021970358855091385,0.0
73346172,3950562,2.43883099907907,0.31713171758141134,1.1362691303698225,0.5533807355329212,0.0,0.17880352104995778
68518532,3950562,2.459336902296993,0.01679517265967783,1.1457884085071854,0.5588748073986206,0.1088410858366451,0.12731585156479266
14484100,3950562,0.176278708575852,0.25475159377016443,0.023903884438698248,1.9962440688852205,0.23777055313243745,0.3151880626707168
69595782,3950562,2.2295466706188978,0.11698150764231637,0.4681059425052393,0.2514557245742343,0.021526941909292392,0.02304657172759284
89705612,3950562,2.3541868757977125,0.041672665601161146,0.7114273607566726,0.06767929117360273,0.025517826253975483,0.32084197230847017
51874962,3950562,1.998392389243617,0.0,1.2629732188815164,0.1878313359481418,0.3705363568536994,0.29507171831943513
17833111,3950562,2.178828270491344,0.8930215449062437,0.3058209605392314,0.2025227540795847,0.3551923714222333,0.3759598869204922
193834138,3950562,1.108866966182943,0.283173994327841,0.28964263787884864,1.2468890567595288,0.01849081586527994,0.06797768157183726
82395292,3950562,2.370201040696063,0.1318500859845115,0.5050416964947301,0.19303730880508388,0.018351068125976228,0.4442990377047037
14444705,3950562,2.168445108928706,0.3365169258876736,1.47383544794217,0.371863245934123,0.23845740303984944,0.37593010052069875
151119522,3950562,2.3733495878533337,0.06702379703047678,0.6811447943361578,0.17392818288649683,0.02008381109171772,0.0
5241509,3950562,1.901214627764562,0.20865606004471357,2.52344244862705,0.14909305239161627,0.48448962190107164,0.5096875061045245
39899822,3950562,2.012610646944765,0.051851931863810756,0.928008726984784,0.3786231598238576,0.5813789904667104,0.38256719910909304
194122928,3950562,1.066194579749867,0.9566243954476275,0.2272158600098993,1.1578454097372226,0.023562028523096194,0.23553277752808743
53827762,3950562,2.295477642642274,2.4258910871091537,1.0482049314027155,0.4545846437600299,0.3348289152025951,0.3700229132622849
120863412,3950562,2.4557739743052425,0.06610302421157924,1.2057522975237371,0.5441955087609484,0.0,0.0
14122170,3950562,2.0116032993941055,0.8619571747132353,0.27975727834310776,0.6630440111834713,0.006630828320016522,0.4806450922718349
9455291,3950562,2.023721109716669,0.0,2.1513495554738764,0.12504465962125735,0.5950008862471897,0.4456231152811752
37658302,3950562,2.1772563002611247,0.20830868550087944,1.8187187593687377,0.3256393454659242,0.13077489076095225,0.0
101830352,3950562,2.0184885275041315,0.11475691226200327,2.4401340980288517,0.10265700149967061,0.26024112812848943,0.025647058766021438
32079062,3950562,2.182307400035245,0.13453711813105873,1.7979248440887265,0.33299798116863794,0.35296925214382496,0.004942307625492773
78465752,3950562,1.919436222618534,0.14996236542146152,1.8162711728923913,0.0,0.27014582694454137,0.27947996092333866
12494553,3950562,2.460637987015064,0.0,1.0708429891154456,0.5723655504298313,0.5539167778515686,0.22327377414946242
11899608,3950562,2.351605594751557,0.06725232949273896,0.8115668694666834,0.04912410880695051,0.36239299709005884,0.0
3019995,3950562,2.1928075885512532,0.6905061691386624,0.3057522040223005,0.21473098192984685,0.023329073792010473,0.4412197680220968
8297980,3950562,2.3636289760427993,0.22867770754771008,0.45157909708338373,0.19359788346968554,0.46435509396599983,0.488396031093858
14199519,3950562,2.345450809039823,0.16768289077088874,0.7356665760534327,0.05955359205445678,0.02740304761610039,0.26160069555989657
121883362,3950562,2.0224450042980333,1.0123061327945024,1.0253858703679473,0.22914978224442,0.1375723971341067,0.5415147245084838
9855719,3950562,1.8179063474135067,0.0,2.896627366786148,0.028251214295552003,1.6094272166288859,0.14686739452426983
89182442,3950562,2.1833453279741155,2.906933897061922,0.49416071068594336,0.0,0.029607861023272546,0.5195159425206592
81473262,3950562,2.457144647789777,0.04957040781821033,1.1305489493943397,0.5619958855061902,0.10818642804560072,0.1662615116258354
90645232,3950562,2.0153042008748443,0.02712497852353832,2.066887134876652,0.2188783594528328,0.5885340307257354,0.19003038420792165
49490162,3950562,1.8571120370269147,3.183959427652641,0.30827452436581354,0.45076615364730516,0.021789242130212737,0.4474315539862868
105844982,3950562,2.0183482702138202,0.11680251491806631,2.4318318390201052,0.10396102424842321,0.3715239291472358,0.023553161697127355
980732,3950562,2.3303197242186546,0.4043434199924295,0.5865680107699701,0.05950528234688667,0.2503833032815926,0.595197135554464
112442112,3950562,2.229327705729543,0.11912397938298842,0.4598553048054441,0.2525999713295347,0.13281791902528856,0.02085047706966375
91718912,3950562,0.8923777183593155,0.03869212756702358,0.3289749224780956,1.6445051924991498,0.11983130533400123,0.32240480350059864
193095949,3950562,1.092846999829747,0.5684329015936467,0.12135668953128072,1.1966271681345961,0.020168871271135473,0.4960487934401142
74608922,3950562,1.8130514147305474,0.06747308787745897,2.973910144702641,0.008861364940642396,1.3866156650893642,0.0
2418971,3950562,2.278059673516,1.1770417646552784,0.613830340358724,0.007534353337235965,0.03042864237661471,0.586075829546412
86026522,3950562,2.324506742637861,0.4844405866312968,0.6674182565196094,0.0468316798380375,0.027018228818942735,0.4392273390561988
41857312,3950562,2.184421107496057,0.06178645644685264,1.683648287299713,0.5089399316158916,0.2324251166826466,0.08104094593548958
11607841,3950562,2.3583074390830334,0.2995799063146765,0.57565539939393,0.17847249925706374,0.01920388718280106,0.2692386521871385
150331172,3950562,2.3733495878533337,0.06702379703047678,0.6811447943361578,0.17392818288649683,0.02008381109171772,0.0
119515952,3950562,2.1813504986373324,0.0,1.9154476571197716,0.23391531714905234,0.1373927211788504,0.1475068238867092
10143027,3950562,2.341095390004651,1.7639696931185094,0.9889967863402677,0.49458058373200653,0.1108368672705772,0.5533727291149614
87438132,3950562,2.076439141751525,0.20404261190805034,1.1758911221938613,0.2515413862783089,0.4725621808434634,0.07849897099385535
1999157,3950562,1.9803319581807663,1.3408067093776537,0.2135012177160585,0.6195687258562743,0.1250573521915526,0.6317122249285252
32899382,3950562,2.345084337209282,0.1719003447150314,0.7191264524263085,0.061989861185542394,0.2499777814351708,0.25728404112792413
122296122,3950562,2.176526800490642,0.06702593265840497,1.9746812529276618,0.2181012815661572,0.13708627281864375,0.0
14184251,3950562,2.3259885137909304,0.46052643929791637,0.6860787388780849,0.04696628709322639,0.025172830411532534,0.39216667602596533
38874942,3950562,2.4211730925475483,0.5892660771457946,0.9919453097316364,0.5555922051511325,0.0,0.5472951838873882
118994242,3950562,2.0952224959102526,0.05315931582728957,1.3568441651501701,0.025372485387848278,0.1506567134561266,0.23566938674219695
196862788,3950562,0.15442200325133457,0.6233244064274481,0.08138602995676952,1.914519697876228,0.016363543637906444,0.22163765441811636
91662152,3950562,2.354240299159179,0.03316932150674357,0.7947161872001096,0.05592065426985584,0.026529031706157856,0.11102517383397284
121673,3950562,2.237797323194034,0.0,0.4082477140198959,0.26291186531402155,0.13346745854052963,0.1484626837169785
196068173,3950562,0.0,5.006071122642147,0.06567060953120836,1.2476213609130884,0.05033533592000247,0.1381527559433025
140760912,3950562,2.3609599595798474,0.25248564926611716,0.6423388141738852,0.17606800982021106,0.018634411791698353,0.10066065697983202
23425361,3950562,1.6772703377457967,0.12745460981881676,0.8881217569775317,0.566143800968418,0.2520988642036115,0.012015546921808312
11216209,3950562,2.0069392291981742,0.9289459949982186,0.3085891320955509,0.6510251031778798,0.011986086403064138,0.4084670003041659
13786964,3950562,2.1789323183460394,0.13878119496115246,1.6339195840213196,0.5151848595164148,1.2351365650219222,0.0
50947422,3950562,2.1681755282834656,1.0464722954865628,0.3979943257597286,0.18391877104469045,0.022343613237241072,0.2154210042850674
110159202,3950562,1.9871945312418235,0.43223426477447724,2.1205832806200413,0.20290930578323055,0.2533136719797065,0.13123036320931208
117966182,3950562,2.186387662114477,0.06672453237908649,1.6304585253748891,0.34872974248748023,0.12861969433719667,0.0
6776167,3950562,2.4591722363933055,0.01887603110927182,1.1375042022307895,0.5601299732646112,0.22012647405341948,0.1251858639424321
7507304,3950562,2.23718471574065,3.286840897841424,1.0359880857803117,0.4051213136653643,0.005857270341642584,0.4849525156168121
11493223,3950562,1.6976230347596162,0.3811279689135438,1.5412849178508046,0.2716156698854627,0.3773708282222139,0.61921403140915
131690342,3950562,2.3553641758484027,0.01970754103060605,0.7599816351917349,0.06229607293465058,0.024987255076772498,0.19842483918440154
2607982,3950562,1.9264849537525963,7.838402304617653,1.1623679117318335,0.13631897407055318,0.13890613695008394,0.22367354969007894
120711022,3950562,2.4557739743052425,0.06610302421157924,1.2057522975237371,0.5441955087609484,0.0,0.0
72716152,3950562,0.9383223067271198,2.941241858172202,0.18984382834495825,0.8960186990057836,0.14784403794023937,0.33853073290451263
89171842,3950562,2.1085968793224255,1.217648482021126,1.3573224328442774,0.3469538610436318,0.5756407395693659,0.6159385606437425
71592332,3950562,2.360764709885736,0.25461143529219615,0.6340775227148624,0.17726205831823016,0.1299230491971079,0.09848481380271815
193096085,3950562,1.091711082173811,0.5844666872688417,0.1281028506262695,1.1953054602921704,0.020199599685721818,0.47933236114101835
130028442,3950562,2.348686286929258,0.12502769925936982,0.6888100129528736,0.0660814755164804,0.02529688864395999,0.37926328358913103
12496301,3950562,2.3858500989989486,1.10347334169275,1.0360774827555115,0.5249239096097834,0.0,0.4455193370433673
101780912,3950562,2.021811101716656,0.06738942910003427,2.450065405339269,0.09680396296088678,0.26078651127651736,0.0
194148784,3950562,0.1592083288295437,0.13542634977663806,0.2568885919532004,2.69298166077592,0.09306930218319755,0.0
7614388,3950562,2.0163198967750797,0.13615415007738252,2.2606170374736583,0.2497659433477673,1.0327173811612007,0.0034550306603172193
11595703,3950562,2.1853782981950993,0.09248684563061915,1.3462716059427082,0.3993067102643724,1.2404289293478128,0.4854577659752775
44647352,3950562,2.2244971982565427,0.19524540436551166,0.4430364625483384,0.25045111897399347,0.020671793176747076,0.08745473564331441
2191301,3950562,2.3457548548242526,0.15328582047110278,0.7796511573569629,0.05612365611589674,0.47260289606657324,0.058637942502586415
11191240,3950562,2.3503376499426,1.6209532042359287,1.0815149061216214,0.49146241453348627,0.0,0.34065301929276354
10239443,3950562,2.3188362128098543,0.5672669533227368,0.6734271612862415,0.042553731139110554,0.027189675019474942,0.42548507679895875
10847700,3950562,1.7559351090815236,0.570023179152368,0.0,0.4593127224123254,0.0,0.0
