member,group_id,r1,r2,r3,r4,r5,r6
7256581,582365,9.671006834184826,11.847834450548005,0.0,0.0,0.1872882363933066,0.035303218297302874
12200205,582365,9.27522639848438,0.1625897615777006,0.9576553430513395,0.0,0.8491389912351196,0.04325707373461091
13755802,582365,12.56727371059584,3.207522213286015,0.7127671663809819,0.031598729041221414,0.007127550025544281,0.03278553719094732
10813083,582365,4.52933655457764,19.19541256837641,1.871943538412971,0.13370197103254797,0.0,0.14938330741707284
5313695,582365,9.448580311693567,6.022789536663631,1.119729778073453,0.021789141876857373,0.0,0.01758972528589535
12908711,582365,11.297657511584951,2.532525150207089,1.1854302318714447,0.06901494337022104,0.0,0.008321624695942654
12884146,582365,7.227393309945608,0.0,1.4577292748423116,0.0,0.9351674568791926,0.13574500484939686
10187315,582365,4.7573805898315085,5.558626319037834,1.4042468989207968,0.0,0.8410142270320895,0.21280733713855013
12496821,582365,7.049222203380261,2.1663818124570513,1.2824694464623652,0.0,0.9272901615210474,0.02756774600556819
17053111,582365,7.236666583806622,0.5241636907000946,1.4952911852178736,0.0,0.9064707939636295,0.02513736590741706
5455931,582365,6.5350100926666626,12.978435282070302,1.1626631395516116,0.0,0.13837097625906944,0.01582840753414678
7968445,582365,8.6523359849185,10.166129095586943,0.4012390121406005,0.0,0.29382675003783376,0.03017971758595313
10304445,582365,5.073225976321759,16.97894454766628,1.9462795043600032,0.0,0.0,0.0
12392257,582365,10.11225685719501,2.3834235022231613,0.5478978142747978,0.0,0.6156546007047203,0.15085045709280243
13981124,582365,12.773071705482085,0.0,1.1441552538120818,0.057440874543236944,0.0,0.006852511845195951
9713734,582365,4.5482964657840395,22.104631587513218,1.6397882046318644,0.04048728734377552,0.0,0.0
10488525,582365,9.067482104690468,3.985555899559366,1.0154350602987936,0.24263933382826613,0.0,0.40144059660368053
4303181,582365,5.355262890504265,1.2421204318374202,2.3329505990667982,0.0,0.7570440603324867,0.20037688108127036
12501715,582365,8.015837020515638,1.5230082291665776,1.9820770982070852,0.18890608924063337,0.0,0.3061342163404044
9426395,582365,9.774288675483318,0.0,0.8783737979741333,0.20559589829481884,1.1019831473715813,0.19885989887384325
10372957,582365,6.752668407482059,4.764517945385984,0.9457663970880008,0.0,0.9602282654175853,0.03141282496681768
2677351,582365,7.2452516852356545,0.0,1.560447443453263,0.0,0.9591381314641166,0.03415988264406469
7222377,582365,11.096135130584113,3.8317185400832776,0.8371882011276133,0.0,0.13874378414532945,0.023754045161624014
12194800,582365,10.598387024765362,0.023427587266966057,0.9598461058629877,0.0,0.5478587526604253,0.04091014072512253
11371636,582365,8.765361566627584,1.4723430149592336,0.48099880337222706,0.06627688962744956,0.9148659319716496,0.3605872877568989
15906171,582365,7.701854490479252,0.0,1.5648437630663468,0.2985979308427705,0.6548882617410071,0.2596990214934988
