member,group_id,r1,r2,r3,r4,r5,r6
37263362,275595,1.3445750597096557,0.22960610386975772,1.6952487607880111,0.6368377954498399,2.625494362502305,3.988872551995251
31461892,275595,1.9284387705164883,0.12462733728044664,0.7416331691736799,0.611064413501168,1.9284422521989575,2.170721665076564
2931210,275595,2.3724557181692227,0.020415362614845323,0.6177356831669811,1.4542639547267313,1.0456814879602574,1.4212212107714812
115727,275595,0.9068134432248274,5.428789685582648,0.8454682856914509,0.47149933643606284,1.6626748793458133,3.9132931254940964
92227602,275595,1.8285127523549471,0.17099401851154275,0.05316010779595213,2.1270162681520572,1.5636673842550968,1.5418149079177168
2650644,275595,0.8874375892247612,3.705023090238695,2.187606007935963,0.4329385518932258,1.9421865407080972,3.836112439404105
40649252,275595,2.1500180871190535,0.15292105416520302,0.7908736210025372,0.006020633191334257,3.3507525223075354,2.4597229756012062
90417192,275595,1.890238092064365,0.29773835505049073,1.015763026121424,0.6128154195871668,1.9069256558919467,2.2260743593744743
11169850,275595,1.548335527555631,0.13850132209051838,0.06347834313732648,1.6479457178094028,1.771960880949428,2.8195085476260413
12852285,275595,0.891017830124228,0.11245102292974268,4.915054105912673,0.7612768069201636,2.88764513298331,4.754225671535818
110878812,275595,1.7341008641833904,0.0906289238953501,0.3603789671478528,0.2863405715117061,0.3083178312501372,0.2999110797254073
116521052,275595,2.012206305271187,0.37673097377106884,0.03434739742734766,2.6455976397141057,0.5790282041583497,1.3517315584884821
36658782,275595,1.6500861750299982,0.6163645276894958,0.6808782289992157,0.3018448479573129,0.23123218684009827,0.4473420745148432
105173092,275595,2.821725249636713,0.07823933678831858,0.16593278160264163,0.4407971778236161,0.2938699481327216,1.2017807522354331
10171513,275595,2.440989825943616,0.9076031908230515,3.8116641895600405,0.42322528623373756,0.15347892428017543,1.6447559920931316
94141052,275595,1.7327450434290737,2.1264519589232873,0.449452126687476,0.6876400679685749,1.7954074130622864,2.5899218538905573
321158,275595,1.6575525335858674,0.14134179732668037,0.9754620366954636,0.28934462109773756,0.2990722911651852,0.4043853273183257
102391442,275595,1.9193267186327325,0.06317221272907526,0.9107389370750347,0.6075992519204356,1.9308315140001475,2.172921140809582
7617170,275595,1.8837605623489089,0.42516780750609307,2.289984431178975,0.04445963317373269,3.5892851249513287,2.1477576220216
14276756,275595,1.7192066011628688,2.3640147564198344,0.10036766996617297,0.7069531563912433,1.7992247625853133,2.6377851960072665
67352212,275595,1.6788883505367158,1.1195428803198888,3.6397225860509543,2.100872290978261,1.3400187947247821,1.0864449127850824
8113815,275595,1.3922597824976246,2.3697264841315357,1.2319061674069918,0.36749256389301566,0.006793007566105197,0.9133068009057093
75944092,275595,1.7380258985778074,0.15058713976453045,0.24424632253706305,0.2895287353810209,0.30289616791023644,0.29919312758374195
112191132,275595,2.215931098279706,0.3378629981036216,0.050084140386207114,0.011008526203035449,3.32570525474387,2.3816521867202955
3820199,275595,1.8914482855242774,0.029003162167449376,1.7890218757436103,2.108141498396333,1.180071778606522,1.3630947982785622
6632616,275595,2.0335667645088766,0.6676245816699077,0.034589037905600646,1.6151383158313553,0.7996637093559695,1.8237359514906455
52528302,275595,2.1500419911374,0.9501955050620562,0.3374547453701137,5.1176362126602974,0.043890308512802845,0.0
35423922,275595,2.750168618302772,0.18404322425298217,1.1146758881347096,0.4259908546489691,0.25317070855408463,1.269624233679758
4188340,275595,1.2875106460510062,1.515326909074551,2.362180781684816,1.7236998297361321,1.027971317254521,2.8479154408870353
47559862,275595,2.122041992148214,1.8920319419852085,1.2215817456736935,1.513281394545753,1.0066194286194516,1.872030107523002
13442249,275595,0.956307652153196,0.21273271055122595,6.020485443065303,0.768480720192637,1.9649278354486635,4.9388341464161645
3793614,275595,2.1877466927831266,0.8941819486833124,0.4213153250325008,1.7015410570306846,1.0655537910392359,1.6816218205654376
13500110,275595,1.8734502558133936,0.0,1.5835092353727582,0.5958071488397629,1.9156920709999439,2.2110253897805148
85451982,275595,1.3282529113392865,0.1787685048892685,0.6383282136418096,0.7769960621240668,2.926871266990268,4.271714193589158
77944022,275595,1.398956574394563,0.7641270880002898,1.7199912262667252,1.6287103861206496,1.3329464247499014,2.2349718277447863
2478294,275595,1.865792609680434,0.054215048416022926,1.5244347955148843,0.6015232792171716,1.919374535789093,2.2269688254921864
11631328,275595,1.805040839082217,1.4513584196212843,0.12865862080511556,1.2725441774050796,1.9149288529762065,2.139604040023449
10779873,275595,2.1898080555780717,1.6090376478024104,0.3947157588762186,1.5257397364678997,1.0499181225661163,1.8059051556469305
11287779,275595,1.2925037251128648,1.415358197713986,0.9296929956812038,0.6829894658935369,2.530188981378211,4.159938866414765
45628132,275595,2.155371574641647,0.5128799569135114,0.2765114483706189,0.023944704644482322,3.555770022304798,1.772935094996424
12877040,275595,1.7052458485224595,0.2656262567055862,0.46727968831613576,0.2918191513040795,0.2837389397305191,0.3502203501554965
56423152,275595,0.0,0.0963950794015685,0.7859736775857743,0.13272601728088967,3.1827740903312027,0.3578527046913109
7681272,275595,1.8848768239950642,0.11755222458202368,1.2424322285351865,0.6062158783265623,1.919008703102838,2.2130159590283336
61394682,275595,1.4439545251623624,0.9718767454974248,0.0,0.3269615848529528,2.349558348853759,2.8933928577355847
58557692,275595,1.5320537492197754,0.18936167855992267,0.457914900600167,1.721888202572985,1.130872086173106,2.519850143912689
37384962,275595,2.0727577293243216,0.24971901820440096,0.6685083401181376,1.5738621393739536,0.7621085996461564,1.6967249983281543
14663426,275595,0.3638119686572891,0.29764355892316,0.03209870285217538,0.00559129489770661,2.882962951933597,0.0
4229925,275595,1.4544907433553376,0.6518841644565786,0.22597973542497277,0.8253793732269318,2.031874857866631,4.463486224759262
48481582,275595,2.245030121363169,0.40935816362275296,1.159091077986217,1.7334823104510444,0.7892959469971219,1.6985696613585521
105488692,275595,1.8755356057106596,0.7396238074643812,0.7717404281206245,1.220894784748335,1.5196468520436137,2.273423682210468
10198327,275595,1.4336013643658314,0.3018931135406363,0.6884634044372941,0.6455552532947056,2.636346484582365,3.8950736944068205
51145022,275595,2.026155718732018,1.3904737981090738,1.8912136922392024,4.1594583732164265,0.2043452501066085,0.5080580984314975
6485829,275595,1.826155839186362,3.253704658558383,1.6724306225215648,2.3670552561266502,0.7030164558685341,1.751361127500865
3163465,275595,0.49413776027685113,12.493325573605862,0.5489679430860471,4.838566511709707,0.6348769118129178,3.525063283991077
7455565,275595,1.2510085089635337,0.10689103808281693,1.4748775983546087,0.7710331384927068,2.924561917471133,4.349079364323243
26584912,275595,1.5158984108079452,0.0036454314408459255,0.36104771276455044,0.799517710106553,2.073899197456849,4.328709671168238
3344209,275595,2.184282440240014,0.8623961849544235,6.694849252564745,0.39677367019946014,0.10229133600195653,1.8885415841249067
92189522,275595,2.158467150521531,0.5135019817888298,0.277204084092866,0.022705790682730535,3.5526519531448923,1.7685971524708728
13539668,275595,2.2233628804743937,0.10209645638951709,0.34853846551433404,0.0,3.3465747541315767,2.356768945414074
10714452,275595,2.1701027857400144,0.09908341246554858,0.516630166472326,0.010573887623774036,3.6166965441284855,1.7262318419286526
111180632,275595,2.2769985213924984,0.11608753367646348,0.09814790369614992,3.130525124929842,0.2674188258659793,0.7343078571669985
2103128,275595,1.9568565424210156,0.06965182470344095,0.5210143326849445,0.6100317943692714,1.9337890981918242,2.1347058295429995
39427422,275595,1.7780544208812161,1.8874800371906115,3.840035434142706,0.854861324555403,1.7261081972982593,2.021442402510359
805238,275595,1.087765699945766,1.8144855937131497,1.3067013479022986,0.8312132993317903,2.7855468461496744,4.697312023103132
21938551,275595,2.708938297025708,0.6560350794584273,0.931128134389325,0.4472221371493475,0.23617867377994134,1.3665916804525782
8158072,275595,1.3674821768307686,0.13669238837288908,0.914488753780239,1.5130343453264452,2.6163291687613253,2.859524013334038
8615289,275595,2.045530595791587,0.15607654492485307,0.17291721951520847,1.2683272676933819,1.3352448956707559,2.2731913157850125
39164792,275595,1.6747566093836275,0.14356593227824124,0.8648419542711903,0.2873232442618472,0.2950092823884497,0.3820487444433276
20822401,275595,1.4690321590696669,0.026064224607461856,0.7573041966745281,0.2907313976186714,2.478184529555744,2.798441639644358
6218632,275595,1.31492709008175,3.1552502723093174,4.193683256261652,0.16773257895409066,3.2127256569203952,3.1126541556546092
7178660,275595,2.217159870390071,1.611130943503244,0.73297000091372,1.4144677049891619,0.6679807236586865,1.2009429383215384
70575,275595,1.4800281093749308,0.24973540670703728,0.06755807875338374,0.6551647377853554,2.6619094452336434,3.8453324443164045
3228085,275595,0.2940738337547905,2.4703435276822434,0.30102425969252466,0.008478485558711023,0.2859584412206595,0.0
12116929,275595,1.684221701155063,0.6632986161030237,2.1645391162905456,1.151541061351393,1.524062511089466,1.4092353744104196
102057922,275595,1.518089865302548,0.004851325708031963,0.07363206622156274,0.8115373872996615,2.0954247366813803,4.337426533098061
12032451,275595,1.664473987553492,0.4989870914891615,0.6271787524889345,0.29939375186609796,0.25039967937048946,0.41974361654121606
57051082,275595,1.4165443862182034,0.2124226505067658,2.681671601760612,1.7520657264149724,1.1030540273939062,3.1469679627736222
90489802,275595,2.573377022637384,0.03245566456873776,3.282850174988466,0.4004866640675645,0.22147140447329955,1.419750895090976
13564366,275595,2.0590729107964663,0.24919227658820775,5.486925721417889,2.377279806468572,0.30277832476976413,0.7605281320429691
6812624,275595,2.1590405561683084,1.5414244039855527,0.8376747354474352,2.7081896345923533,0.3454966445177813,1.1229402183301995
13012951,275595,1.3601125547821133,0.06459979602027857,0.2450232264657903,0.782783256477323,2.9554651672055505,4.231411741631222
112381922,275595,2.36146197548069,0.015998732023904644,1.0098803179967428,1.4409102323346368,1.0222106995697202,1.4129156324390872
13422567,275595,1.4594652158027623,0.024449556380568394,0.7533033960213031,0.29484483379759824,2.4877617520406234,2.8100565157053494
17362931,275595,1.5235912285981146,0.09045728057735973,0.12931252996152806,0.29630870752405314,2.4809789855346747,2.7262287974523756
98031092,275595,2.4197274893951186,0.07355778261092691,0.6191919413671915,1.6052545829032705,0.05438639636296713,0.48956080375635913
32097782,275595,1.1844367428424036,1.7700086018170416,0.18867709728408605,0.8428596286730028,2.817155426725232,4.5939837073837175
14305277,275595,1.7337227843249956,0.033359166554048636,2.9119225070762136,0.5924972082295417,1.898901600133951,2.364307840149116
