member,group_id,r1,r2,r3,r4,r5,r6
115359242,18431775,0.0,6.082284529785657,0.7072642105140196,4.150913551075781,0.0,0.91580739525854
20034571,18431775,2.340938169993237,1.5564970170263104,0.5689834280404914,0.0,0.0,0.09714140373757442
186685453,18431775,2.6685723809983757,0.7481279131378229,0.4806137099854432,0.0,0.3263586583914025,0.07913368587831451
87045652,18431775,2.6628944452141368,0.7526822156654206,0.5460809079141569,0.009863955237314483,0.29593656534410306,0.22939416165160648
115459092,18431775,2.648624935123612,0.7609517716006717,0.5578594885948491,0.0,0.34822103861304055,0.007296692692673643
4088347,18431775,2.334133161244472,0.9329674476975323,2.699076919666382,0.13624063510681875,0.24129323765311572,0.16807656750101085
61266462,18431775,2.515535457562961,0.8336426124135838,0.7037837982433486,0.30764968607591453,0.3499684032424976,0.0
190705699,18431775,1.6697746271658283,0.50459676882974,0.010908735808739483,2.1972244814689743,0.5663547067162839,0.0
148893222,18431775,0.9091077632375459,0.21593618691653954,0.13289086277646822,3.0655292891397683,1.8412102679612243,0.35034697127130615
188165671,18431775,1.8361299550922932,0.8122474314709482,0.08012696429645669,2.593455754542294,0.20297379724377967,0.054201892182239246
13761579,18431775,0.7214945904747367,1.500804351205876,0.01156378098205074,2.2868219738210094,1.1597895653096788,0.028107990843850413
37208622,18431775,1.3719865837861143,0.6710809557858902,0.0,3.028394554695001,0.5643226976873341,0.0019992114775505393
185564211,18431775,1.267236704599945,1.3596810433118767,0.08430691444429977,2.5098858686133454,0.308693716570096,0.08181874751509552
7039557,18431775,2.5513489392925357,0.4184700666496837,0.21849732251779935,0.5905819024242923,0.17884855450360992,0.07423425174896875
187195469,18431775,0.4731212737717159,0.3721970952032245,0.0,3.682819261996898,1.5756594868602853,0.009461902518558383
134223442,18431775,1.3887835198448149,1.2138287176201188,0.11835651962959769,1.0735781169656242,0.9753264799470766,0.18164295199875377
9364562,18431775,1.0922556541045576,1.298238961508475,0.2606929925267262,1.765724240303993,0.7856118319198863,0.1511584042064854
99242072,18431775,2.2134518107356578,0.9952242399145294,0.5698349052795857,0.0,0.3272794273404295,0.07675581267220977
184370270,18431775,1.0592747267603888,0.13323937438922473,0.5618439391741002,2.5287500138838452,1.8173005142008751,0.09130192328207129
12914805,18431775,1.5047960855524596,2.730140782122303,0.08661919110996623,2.0462631713727024,0.25301617065287885,0.23867149112004554
184638083,18431775,1.3302659912547448,0.0,1.6480773073059327,1.6174573705178963,1.5565585444201262,0.10070078966520625
188038787,18431775,1.1370222645744728,0.4036720347424852,0.0,4.105265820921671,0.7553475829184608,0.0
14135942,18431775,1.1718718833483295,0.0,1.7316172046177223,1.6467374997091966,1.0303940912458303,0.09680807261269943
2511499,18431775,2.7437879594090253,0.31040855560288916,0.4894091878759719,0.0,0.14744495021732373,0.06005641067319577
14610577,18431775,0.5742955100863216,0.0,3.5900823468852368,5.62518577787184,1.6950982690361676,0.0
106578072,18431775,0.5971108100945393,0.0,0.0,4.329330589698033,4.169578971810508,0.0
192901274,18431775,1.7475035862524748,0.3834574362177508,0.10553978914962546,1.9351503881622076,0.2731099181513272,0.0
188575903,18431775,1.2634008009439057,0.6505482591422685,0.0,3.2910800584829607,0.2915845230296783,0.0
189622948,18431775,2.06621139590893,1.4745269738881812,1.8997632184160516,0.1363090601542759,0.42375020127454516,0.24088198761884733
192553640,18431775,2.0035003296322054,0.24347377842475446,0.12435847506943241,1.250375551668711,0.24403140051994185,0.0728557162534168
12384941,18431775,1.598294465798727,3.7038960295519243,1.995316900154317,0.0,0.19527856397145169,0.07476413643104801
54562482,18431775,2.636899236458551,0.7660526581831223,0.8624526281531865,0.0,0.2537285012267342,0.34645950946235404
190936244,18431775,1.8064727392292599,3.3526523064798766,0.30432359050264174,0.30389795395842234,0.2181001433723841,0.1403144838041371
191874229,18431775,2.217545967382199,0.9936220154629187,0.027713072803123476,1.3426043259250784,0.39045771270007085,0.0
190745273,18431775,2.1618929497798054,0.6305642343205523,0.18530607470403862,1.6401668060825936,0.21377919970279244,0.0
70954682,18431775,0.8839422132690732,0.14379900648287125,1.6868412817525673,0.0,1.6630971457075931,0.1766758755853276
159703232,18431775,2.3991210048193143,0.10728008883920205,0.7991966992467914,0.0,0.45739198431792333,0.0426756602012492
14921931,18431775,0.7138352715031129,2.375749114387516,0.0,3.5745237254426248,0.5886083065223359,0.15989179916172483
13371089,18431775,1.8717733541002766,0.0,0.109500926037634,2.085015853650458,0.7124932191649618,0.020891192108908975
107473622,18431775,0.7289044792715649,0.2292627818454077,2.555633125743443,2.8018472646184294,0.8053812601591984,0.0
192217305,18431775,0.2745636551952659,0.47966989326446335,0.03342619305815873,1.7061591009421875,2.2435517895242074,0.0
195390681,18431775,0.11887680808679485,0.5664558514744946,0.01958844963158523,2.1534902770936055,2.231193707889769,0.029966781541727223
192187611,18431775,1.107347896817172,1.131792324240074,0.0,3.0195190718785057,0.7260397219095455,0.030626250734562148
82508512,18431775,2.350512848337193,1.5525475845323622,0.478028869740535,0.0,0.0,0.14005337663431527
40108782,18431775,2.274412168515723,0.1754547987546435,0.3059214055642138,0.47911247613902525,0.5104254439195265,0.030902900572192273
54165752,18431775,1.606361740836724,0.0,0.969937253682326,3.2403772341127746,1.1442792115425018,0.0029157695001310615
156158712,18431775,2.019479421045668,2.997376309808322,0.6265730735459534,0.0,0.0,0.33173634419896275
189286662,18431775,1.6793211945449347,0.502522975784145,0.09538827192336904,2.1711578900568815,0.5395703658469593,0.028139504370053196
74166022,18431775,2.3077275965814725,0.07673746370699921,0.7076602959801752,0.2752601112135496,0.15529302528671535,0.1555819293479288
6752530,18431775,1.9448546328551564,2.0915251662166816,1.3526851244268652,0.0,0.1299644574178805,0.22159592664540534
63600402,18431775,2.4023622036417787,0.8959846968209031,0.21318153757528593,0.7994679405107937,0.3589810521394298,0.03839160417599103
39420182,18431775,1.2669789260673512,0.017984380189974492,0.09390645407404152,2.026890990074947,1.9144225566751152,0.17530721290828877
10750237,18431775,0.9043798700413134,0.13076649248761255,0.7427580078609815,0.0,1.9714234310184229,0.08298822360058096
26347302,18431775,0.6424015282677298,0.28008058608076425,0.14800277628118752,3.260250791363876,1.476204348674102,0.12679428558599495
26425652,18431775,2.689256368888996,0.7374832439456093,0.23813968916384282,0.0,0.3578995456679291,0.018586127911193368
189336885,18431775,2.4110486280220518,0.0995644787448899,0.7225697158188442,0.0,0.4571583503426799,0.05345956623892039
165973812,18431775,2.652051478649512,0.757936955921402,0.5609440313612098,0.0,0.34094636374610626,0.01759019108354381
9969983,18431775,2.0239117297372435,2.6797322409159996,0.39898757774673155,0.0,0.21828486934513514,0.13780826883491712
65068872,18431775,2.109271348259297,1.6071628882562496,0.1360269478743223,0.7570264047281204,0.0,0.06377008586164894
189085001,18431775,2.3003536428199336,0.5559419841279423,0.20007475477261782,1.2637111013482742,0.20591988538765899,0.0
183213912,18431775,2.3013877448132174,1.2672585737875512,0.5484718319525597,0.005313044246722387,0.6846970784383577,0.1435785019501246
183547233,18431775,1.7606628048156132,3.2998686648566276,0.3848243642942258,0.4353928098879025,0.24779675846514826,0.02258083206590157
187189101,18431775,2.4850837661926772,0.8496561121152572,0.2984313191719597,0.5300519533865705,0.36692301973985225,0.0
187730803,18431775,2.2947641736732174,0.08440670261722781,1.2765625106910763,0.1280944984667412,0.12517744888720736,0.044320629470475194
190129021,18431775,2.433271955610083,0.08576874060886232,0.569325704337468,0.0,0.4599860022002443,0.06838302924797482
81672072,18431775,2.397900071569011,1.9208539449659134,0.6459883132418756,0.0,0.0,0.13640511942299868
193354641,18431775,2.3690169914629275,0.04285522998235134,1.0453753750057406,0.0,0.14042346163365055,0.05616174095619516
12135323,18431775,1.4544206960912258,4.963002408441481,1.7662211292538428,0.0,0.026591546255689314,0.19882080458917623
183460772,18431775,1.8824152278133135,3.3085617073018185,1.2094049007729415,0.0,0.0,0.054678006141191705
106614702,18431775,2.034997730468998,2.122354312953779,2.7058101979944453,0.15302947671818584,0.035516715604045464,0.0
187358131,18431775,2.343998717693635,0.5333236855682323,1.1718617817447963,0.8327384699822065,0.14420462089727004,0.0
187959735,18431775,1.476375514890846,0.2145484396123979,0.0,3.173865409736408,0.7510514931252321,0.0
191370176,18431775,2.370804395058202,0.9110940176526569,0.12502033521112357,0.897178382796442,0.37917585583913654,0.0
188787137,18431775,2.4873322933890516,0.4540382892326422,0.217594169329403,0.7537240531259515,0.1952089085652295,0.010440756649801179
130885062,18431775,2.167270815472021,1.025442317432727,0.19414551048293308,1.445478669986689,0.3697532451200901,0.013897936226621194
185441229,18431775,2.115746989419118,0.6586573406581755,0.1851003614559898,1.7874275068126035,0.19885252690058405,0.02605629669332805
156866002,18431775,1.4282081976895595,4.821963264562407,1.8201568993690753,0.20645288611099558,0.0,0.27789544693628204
188002261,18431775,1.6206077773121756,2.348654614719498,0.00756837057979199,2.3228971885615426,0.05674845405340014,0.0
190431211,18431775,2.1757304475849133,0.5427444581669499,0.47950787088222613,0.0,0.6197401449869171,0.20489462422398608
9385464,18431775,0.0,1.9764595873465933,4.588600215195558,3.974724708028002,0.24121162219827016,0.016466829985674905
1347065,18431775,2.4021920219729584,0.10500528238440116,0.6982931975810636,0.09458990264564938,0.38001225484866613,0.37438017692192577
189023229,18431775,2.023525253348778,2.995350659001915,0.320314069641182,0.0,0.1355728820755687,0.12225366143987632
