member,group_id,r1,r2,r3,r4,r5,r6
184751360,3423412,1.7265081174192463,0.0,0.0,1.376107544442951,0.0,1.2607800824764162
93790852,3423412,1.6167121631078714,0.876673724442641,0.38690178079711274,1.410921539582331,1.3379283328201916,0.8112379624900373
6330634,3423412,14.034695631215872,3.2190757909319934,0.12902220193789468,0.2029337366269859,0.09378927433261959,0.3282605259943007
141194132,3423412,1.6889392425670215,0.0,0.22387949593788511,1.2175298347454255,0.039655992530750646,0.5678176634109922
147358742,3423412,1.2935061711599274,1.6631445890657983,0.4794882203215295,0.5920655924370799,1.105370146083542,1.3317770936981923
56267162,3423412,0.9570859938446318,5.8432472268037365,0.46161386993581216,0.20070751331457257,0.022531919182767594,1.369500317544483
149103002,3423412,6.47120000386397,0.3639036945526854,0.35243411920702966,0.8938058856567461,0.0017422839914374108,0.8894678823418483
76720932,3423412,13.819579698291971,4.265511659163492,0.12388586084567998,0.24496047699249984,0.0907776632752214,0.29116349696335614
117451942,3423412,1.4134283203092468,1.0471434194664346,0.31212853410754793,2.184577251777186,0.0,0.4440989708495365
184721447,3423412,1.640308017496657,0.0,0.0,0.6082039973364048,0.021489864062167033,1.5764085258276899
170632102,3423412,6.47120000386397,0.3639036945526854,0.35243411920702966,0.8938058856567461,0.0017422839914374108,0.8894678823418483
115802922,3423412,24.291207058914853,4.058486327548707,0.03710128978014641,0.19478901726196318,0.06733086568534728,0.03290924828841955
98501162,3423412,1.5916244265127308,1.2370072883618743,0.37895448873318427,1.388493731660629,0.0,0.8453218703069346
101618732,3423412,1.537906817733173,1.7590685059102913,0.37606986940387493,1.4049918376860258,0.0,0.8269059832687664
13806255,3423412,47.807925958519554,0.025449403950093326,0.0011466999039877785,0.1292084826831759,0.0,0.0
115323312,3423412,1.5487283460336032,0.8437835493100748,0.2617057692066071,1.2431972790314516,0.044019622181959164,0.4976919138098314
60645432,3423412,1.2562537648069263,2.621329238676597,0.2525416887841933,1.308595648461574,0.03908382565484863,0.4348568274734662
177762232,3423412,1.717044989708238,0.0,0.12847930237106792,1.4089883681266013,0.6998291039558916,1.109041154069867
74529212,3423412,1.3417810287532195,1.362896845664577,0.31609132770412557,2.20792750572431,1.3758013369093856,0.3851178565526635
179549502,3423412,6.512450248084368,0.0,0.11294662242037391,0.8995499868624632,0.0,1.1349247008164383
40654402,3423412,1.4081447644780944,57.724046748137866,0.01612636777059475,0.4991515484637158,0.013985245431428227,0.0
88293572,3423412,6.483734178067648,0.242058897337177,0.3531075282158167,0.8899402567400528,0.002062079891921902,0.8937564317799277
72813512,3423412,6.404947940215951,1.0079404798346594,0.34887467158914465,0.9142384956449828,5.193423174499451e-05,0.8667998353120181
115697102,3423412,1.6060763031368732,0.49524517884605324,0.26350264772080434,1.230374069339272,0.044987425422547654,0.5100125189738264
183460310,3423412,14.637020243402784,0.2890553598838191,0.14340395699600514,0.08525886360356172,0.10222178529330399,0.4321322072810387
133861852,3423412,13.758630183963534,4.562001821829078,0.1224305642029089,0.25686805342939273,0.08992437347563098,0.28065267207123096
183208797,3423412,6.48552477438246,0.22465249773496085,0.353203729502789,0.889388024037668,0.002107765020563555,0.8943690816996489
172040802,3423412,25.790713033463017,0.3990735315307112,0.0508896764641086,0.0,0.07920881233809522,0.16093575823086084
8836835,3423412,4.473463589330626,0.8991523438741056,0.498797764433095,0.11995962306594103,1.5315987805518365,1.4787908368148734
54909932,3423412,6.4479222517714225,0.5901868893814867,0.35118350247642266,0.9009849107877501,0.0011483773191150403,0.88150343338542
67708912,3423412,1.1599542752563758,3.707228265808746,0.4636268163484946,0.6230008681773042,0.0,1.2972785385733951
184120816,3423412,1.66503849333676,0.523523571714389,0.3828970403981081,1.365946243011532,0.0,0.8704900357753868
