member,group_id,r1,r2,r3,r4,r5,r6
105796512,14963162,0.0,4.4343000015929075,5.986912751000401,0.6654926701874767,1.114226599851928,0.6068694160436042
188035906,14963162,0.49514733838183417,3.3501502945987878,0.44782963421098665,2.722344415243052,0.029279657187517315,0.6266617050241787
10571746,14963162,0.03185191974212895,5.507834859322708,0.8686032286549182,0.39938017851168156,0.6523642046577262,0.7441461950286125
23475751,14963162,0.0,4.739986881941229,0.7286400780033324,0.7085572810520356,1.0775385122403038,0.9443916944351591
80209872,14963162,0.4298779191518823,5.696897641234975,0.2984696545217059,0.27478547620765675,0.5302461706927571,0.9300458068769422
6901363,14963162,9.614565287571892,0.08689738160300876,4.412694555524243,0.0,0.0,0.3252967205006983
24961012,14963162,5.246074680541689,0.8034617562299953,0.484498303031097,1.585776131798885,0.7395056282134717,1.0251644010496423
13351411,14963162,1.9010968373958812,1.2922534706898299,0.0,2.345095756162929,1.991307699021726,0.0
131502712,14963162,1.4245574459347856,4.309486877502661,0.7481994457151199,0.5388139630218778,0.5685497555839155,1.0641699202973633
183845113,14963162,0.021020778685486078,5.463497533561371,0.37614113911522234,0.7228873536632561,0.5469837097591866,0.2894108331696781
27500542,14963162,0.4032098484112072,2.940520718540813,0.6611944847526907,2.5846238744522783,0.5070562182864721,1.4975167691874176
