member,group_id,r1,r2,r3,r4,r5,r6
5287049,461060,1.1214671269097851,2.7689676867836477,0.41988534597772087,0.5620513666287124,1.5526030524746697,0.6945762483653407
12716177,461060,0.16892343613530375,3.2799479248215473,0.0,0.6497309309354765,1.668761702222969,0.33584651035663854
10486929,461060,4.523106708360431,1.125820505130073,0.5413367322044589,1.22603855095235,0.5110232105453614,0.7346860387876761
14632727,461060,0.15630254860539092,5.246600903384272,0.0161247914549069,1.18806438639775,0.000925267952035715,0.4896297847778881
1067418,461060,10.490092981994183,0.4650496217600448,0.9389059765654493,0.059521852178138004,0.2177355637093228,0.588599732102709
10793639,461060,4.716841714116373,3.0533647162939244,0.01582833814422476,1.0413809065493829,0.1364117810693825,0.0
12321832,461060,8.452497250836771,0.0,0.05456797947421175,0.9145206240902587,0.6019138450874875,0.0
13771185,461060,0.07557434164357242,3.430865316230185,0.010505321222824014,0.6498009678874748,1.7183954337899854,0.02584799290373833
8082101,461060,0.9488959481279015,4.889442154872603,0.007711202505302473,0.18018310263425363,1.1544807024154078,0.0
13722935,461060,0.038811295721109695,4.339117514199069,0.031998761073641996,0.3829792214601272,1.246616144273591,0.0
13863493,461060,3.4317887027773373,3.3587311177527197,0.020062250078416385,0.654045627997545,0.47707058880806397,0.0
14261830,461060,0.09979632602753259,5.179039246421003,0.0018183401676615996,0.6030523307118517,0.4634151201413379,0.0005084208315945639
12705740,461060,2.7474496166233013,3.6204160592449037,0.018349672109410697,0.7088135315438371,0.48256706667049404,0.0
13247948,461060,1.1143757379654027,2.5028197478541214,0.038914602480051796,2.0169849976431617,0.44035992505685856,0.0
17015631,461060,1.8615068255529217,4.258011904492066,0.2167324129709691,0.11218036939309795,1.0259770560577608,0.6035700549240293
11276626,461060,0.13291068223291616,3.5260140981738846,6.983133652029725,0.31371160491472877,0.7474245186139378,0.11424389610879743
4201939,461060,10.285181202422796,0.9604209498623465,0.00929728606645916,0.5989336136238163,0.000570012884721651,0.31029866515236937
9630296,461060,5.566575052199811,3.683116739589607,0.045722737706211436,0.0,0.6011101597866041,0.17499009192778436
15468251,461060,0.15314632191532357,5.41914974997305,0.0,1.0812322606712834,0.11399730550289688,0.0
12768476,461060,2.3433311159445487,4.85332265218411,0.00018474913700237754,0.4146368612262368,0.03914928288505582,0.0
13787233,461060,0.11435639228212008,5.88748395514624,1.8253832899633222,0.2882644039525884,0.0,0.7931259364689998
14606564,461060,0.677413298191533,4.058855467624456,0.03454491834568075,0.33291577982845555,1.2528612501553589,0.0
9196522,461060,4.108102071903954,1.392538136318512,0.6800236844337362,1.246009222054074,0.5514187058562494,0.4096152329491048
9398512,461060,4.035516768191486,1.2946010954128417,0.20988341616655082,1.8830311321909763,0.23532719101369953,0.4312837124476232
8578546,461060,2.1873148952393384,2.3924891146745693,1.4844424492133843,1.76069866408446,0.0,0.8962964574101437
9724915,461060,5.667075441979912,3.764895621728404,0.0,0.12613306440458388,0.23661001387949757,0.006686033288399093
14543992,461060,0.045104706862239316,4.171596983988276,0.0,1.0347332197638583,0.997899950757181,0.021749250577321286
13641086,461060,3.4002820958563387,1.7551539798925204,0.04131053629881967,2.031670385509918,0.21352186502764448,0.0
