member,group_id,r1,r2,r3,r4,r5,r6
187780737,12841642,1.088753113445195,2.319428742405015,0.0,3.2228552946551154,0.020561062304186705,0.7299739488582757
136619782,12841642,2.152700813265445,1.1222780537745296,0.11444951447731985,0.6973539456891411,1.4066954406979102,0.0
191848839,12841642,2.1309769597415125,0.015773125327335942,0.10836289380380769,1.0936998123841641,1.3422383068316819,0.17498214935563475
185093768,12841642,1.8046868827522267,1.1050603144415574,0.0835630294041275,0.9245147878425855,0.1709875637587718,1.7829465122282875
159089802,12841642,1.7917930284229766,0.2209560292521621,0.0805678609970184,1.2405552279584187,0.11941055273066813,1.9066608831883118
37002892,12841642,1.7605588093867117,0.4431128139279616,0.4668690041455239,1.2776888386940042,1.0024764353228455,0.39658497223432315
161363212,12841642,1.7997343857656365,1.104545111016381,0.008822089788483048,0.9291487478453461,0.17388947242063912,1.7913706760654973
178944012,12841642,1.7844717176373739,0.5139359042542427,0.0039159248313912895,1.1415264896979953,0.13824617085514831,1.8871169395777787
12616719,12841642,1.85087851456691,1.030895016342161,0.5379482903804332,1.0608072289298835,1.115921375681647,0.6194880211956543
144932112,12841642,1.7692579942699793,1.668507573142728,0.17942269222739585,1.5934071389565614,0.7077338005636227,0.08006855025193059
154632592,12841642,1.901702937729834,0.4441641512579156,0.4633008586737501,1.2040734585671946,1.158774642807579,0.6921565393748257
1030546,12841642,2.0165409302286297,0.5386656569567844,0.2423787092004179,0.5680816598243262,1.6779302328554548,1.502529528827464
77514772,12841642,1.185496442611386,1.7412844482546597,0.2887973960678861,3.207117829036904,0.12405115030729265,0.574694163164163
19086741,12841642,1.6652288865154954,3.93120108202152,1.5441205510513452,1.1272815048327827,0.4764045870580686,0.319767928256777
13996053,12841642,1.5117619015577668,0.9055157426555541,0.8071833911294867,0.23403311925858616,2.680749880990144,2.262998077988193
61984662,12841642,1.8991964775879344,0.07626690911689149,0.4630195090598028,1.3351165873378512,1.1376752569963255,0.7364318038321753
158681882,12841642,1.468417264432838,0.0182508533808841,0.9429744929345325,0.5469830128423775,2.6101472823401983,2.5428189143817224
194575773,12841642,1.8883252394661114,0.0,0.8165357097376292,1.3472978285769566,1.1110309569413428,0.769772025153683
7757087,12841642,2.039449480907857,0.23426511538338488,1.0495645241585745,1.0403507505087077,1.2663190514987923,0.13456872256221913
77938212,12841642,1.5661111619598642,1.2858358838954007,0.2389459358126809,0.05321600000257676,0.21034430834235834,2.5821985418679665
156952742,12841642,1.4821875681383132,0.9770980930174611,0.00519841367642029,0.25217382197847216,2.795513870663387,2.270435776813291
184385833,12841642,1.6849094540669038,1.5191159153048577,0.16801124584890728,1.584342192129417,0.7090029394740541,0.7057143326887654
184412714,12841642,1.8986475646957408,0.5185116771114252,0.17463392911654324,1.1918823519905684,1.178303078410079,0.6868327820266967
92778412,12841642,1.515513950307728,0.8698319084093757,0.15872492729789445,1.4213464397058844,0.03216948895489061,1.6276901511920177
182723118,12841642,2.0663896333256306,0.1015156591439306,0.9572645424853029,0.4866012572642866,1.7013431752888262,1.3536857549967074
195622959,12841642,1.872961116014631,0.0,0.09359903033308811,1.3840751438823322,1.1485298768646472,0.7921853119989888
32351792,12841642,1.570156915852459,1.2080610545645736,1.312697406417155,0.02941012820977844,0.02767408663982361,2.645568799338152
61717552,12841642,1.8980260216561862,0.3700658585956483,0.4614549300307171,1.231097041743368,1.1539087154552166,0.7072247858986462
194995382,12841642,1.4727824551525142,0.025929826809196012,0.07073803959994984,0.5197042397057063,0.1611144403182471,3.0512684052862755
183349815,12841642,1.763594931518245,1.58510969104139,2.1076994904134763,1.5331024275256384,0.6430058737295152,0.09790882659209989
15225531,12841642,1.8415141148129817,0.7304142535826866,1.604797254037041,1.1189460120874384,1.038735168034837,0.6774757145061432
12138940,12841642,2.2084912607615586,0.3146174642725821,0.8413828416890716,0.004508561023070755,4.785764734935691,3.9563139757587953
11274174,12841642,1.8023785571157962,0.221832739943307,0.30073695095260405,1.2279928319824824,0.10885435876757171,1.8887244751871903
