member,group_id,r1,r2,r3,r4,r5,r6
154978432,11375762,1.6824135955426043,0.8450540996988992,1.8790236978370138,0.027839800034108592,0.18944650960736803,0.3870537691157316
115618562,11375762,0.7711764652406496,1.9778747145343314,0.17395145776777257,0.7487192410118303,0.0,0.5836481179322989
184697991,11375762,0.10492677891403301,1.0692704713638739,1.8413808827093667,0.017484157129127893,0.2785556710113903,0.446704081630167
109982472,11375762,1.0449107729415414,1.2907276710866744,0.5360456420259953,0.519101219572302,1.3697410077908077,0.0
182676360,11375762,0.3121412952796782,1.0050676664965117,1.5659622678578962,0.1404304931745545,0.31991066118638434,2.990037821113503
117283592,11375762,0.5302372514411078,2.6865185022184463,0.43768855054285055,0.0,1.2884995742563041,0.4984621951578129
25222412,11375762,0.24761954230585007,1.1141335063440045,1.507662065618209,0.32882161113841984,0.47317142556349245,1.8671188798207976
3546509,11375762,5.9981333798690075,1.3210540492360323,0.475395282511343,0.001474418940842266,1.052331870639776,0.4354848178851593
131311502,11375762,0.4610036357054559,1.4439941212996497,1.0053190752993704,0.40053691433655786,0.9104600470836163,1.4785214008438798
122660622,11375762,1.3791800169517006,0.5501205531115153,1.3606664529489252,2.320950417574278,0.2797398572221491,3.3293191001524227
182997132,11375762,0.3224865363278896,2.9189194108394045,0.22260750643088842,0.15579554014360503,0.09571258697038872,0.15684611161039066
82125592,11375762,10.327377641379401,2.433430368498122,0.0,0.6702442555393018,0.49565099099879706,0.8679028166047895
91128602,11375762,3.4682214985922477,2.3013920089180364,0.32523776184910336,1.4081225239491877,0.2994374332368865,0.0
127193882,11375762,0.8169784893283842,0.8073933964067097,1.24564732203614,1.1082389721793449,0.8921229762024767,0.5589040910971178
12721951,11375762,0.5307142923575068,0.9902496010274021,1.2833063649338332,0.1670252547376338,0.9552426928456398,0.4976512479615429
83080482,11375762,5.493926992306797,3.948245031692865,0.017695263722417375,0.7777917399799847,0.62951275117217,0.8399278589740952
