member,group_id,r1,r2,r3,r4,r5,r6
42686602,1534862,0.53590568553816,0.033057299663775255,3.070171283248803,0.8551943258146293,0.758434920902003,2.154151065611113
14421262,1534862,0.7169658452423203,0.25963954319252974,2.314909853932787,1.7524334672582322,0.5413364428646844,2.250702147710568
8691986,1534862,1.506167573650513,11.564993265421627,0.14092033129760795,0.4139575442005959,0.824719243454557,0.9076834626210262
56010132,1534862,1.7988340581314655,3.7065558481430747,0.05256999462605639,3.6291881072966468,0.5165797124724781,0.11655420420329897
51153942,1534862,0.5848157852609348,0.018282586712214846,1.2391332950135312,1.9513993447910298,2.0168165873879484,1.5437962817981006
11032598,1534862,3.768046087331975,0.022173038945811418,0.8313957320725616,0.5189520698582756,0.20140669694471855,0.5568734977181523
9171097,1534862,1.2952701679555667,3.798991194466985,2.0172770891454745,5.434024930659459,0.004698841173157282,6.217003309507845e-05
59708442,1534862,1.6732819263000214,0.21643894792326734,0.6982742278035046,2.554360491045216,0.40971308719449284,1.2689099354740547
4088347,1534862,0.506855087957622,0.1733955294407115,3.0761967036079523,0.8630398633839228,0.7611743654794265,2.1552497976767855
19010201,1534862,0.6386924808670188,0.46989034556668213,0.005509790964515533,1.7378568137821475,0.9086835662347913,2.2692614000171685
8697468,1534862,0.5341086512153397,2.9456126440438273,1.0197919969590292,0.915094583171069,1.0330136608794134,2.344036538437013
14241312,1534862,1.0491021185089338,0.17457108199849727,0.28491525860965145,0.9289025772504396,1.101522235501261,2.252524970147805
46212132,1534862,0.6873148674475789,0.045705740011343365,0.20112976330302845,1.7525456789584806,0.8675108450994449,2.2796794734590677
593189,1534862,3.125835598094476,3.4862240199011687,1.7400451298323878,0.49473655814047673,0.11886572554969067,0.659185366451515
11315110,1534862,0.5684440063118839,0.22160866983608507,1.421590388704447,1.946732581587893,1.9945126483861384,1.5420986469378215
12730918,1534862,0.5345155716975446,0.5092040412989914,1.149867570943733,1.9474117029748061,2.039956227479427,1.5453452338037406
28101672,1534862,2.8818644451667854,1.9002787113860737,1.493738606252226,0.11146630060809364,4.765609670451489,9.301182859493343e-06
12776616,1534862,0.6038863846691456,0.0,1.9624067352910508,1.9414637107382893,1.9118189901851457,1.5273498531156082
13212838,1534862,0.6567182050376458,0.3244993340790239,0.1979791828599269,1.7459878143071486,0.8752661416325492,2.279965476746367
5092271,1534862,2.064932618198694,0.8701722710526333,1.7627471101521943,1.693435736303438,1.5273438238786223,0.6208156911318039
51056432,1534862,0.5789194725227526,0.08480229198855849,1.3227222039287538,1.9418374596960661,2.0077744648212916,1.5417249006742777
17461941,1534862,1.1124738847796116,4.715602713233981,4.016637050291993,3.3830118256774244,1.0745599201874547,0.2580512827903735
11987894,1534862,1.7542543451832238,0.6792849834655491,3.6889450007214655,1.7264192102915084,0.0,1.566381800919689
63506232,1534862,0.5683379570959796,0.09941864142108754,0.8757030206675419,1.9538673328642928,2.071274060202077,1.5506650660166634
49055162,1534862,0.803302636532087,0.6022405765365209,0.08542915017379941,2.3348568257694446,0.9177974161596425,1.6336149865718426
10713276,1534862,0.3344891173947774,7.705263513726104,0.0,0.8846329775236953,1.38074149536464,2.1821228637167795
52190142,1534862,2.5335904914703335,0.5505613304699917,0.45066953619863664,1.4726899924856232,0.6227860006329087,0.6276955903950134
10846271,1534862,1.4634052387435765,0.7749398830524875,0.8004043337592103,3.0407712669043496,0.19220052422150705,1.102139052498592
3261121,1534862,3.555864502948582,0.5395314661322732,6.814344208738703,0.012399848670864577,2.6180690383849274,0.04804818116717964
22719681,1534862,1.814202924721157,0.7164751082656753,0.10997846154640767,3.592110495044838,0.42092226833759283,0.3301016582421104
62355912,1534862,1.8709246536922535,0.4459294715341002,2.140870270730285,1.1034147104042793,0.9081826007955028,1.728365192253421
11634508,1534862,0.8692720963048224,0.08417392535924105,1.1290657353408426,2.374697904875005,0.7692848912055424,1.6316652797458213
12054352,1534862,0.6552060541182585,0.575837212290393,1.1370916284307777,1.7640275520669033,0.729804721110443,2.272643108052038
42709842,1534862,1.8298139357057,0.4987057451343244,0.3858723132110606,0.0,2.4705029886986707,3.2508670377541375
8946268,1534862,0.5012467104024687,0.7324534332555623,0.6890695143303366,1.942825672881412,2.113100024738433,1.5517743051385233
44991202,1534862,0.5618681503942057,0.16584159485383348,0.9598253554306979,1.9442732795097486,2.0623303270869955,1.550858263292891
14599010,1534862,0.39024381339923764,0.2639594880175252,0.13705128675674297,0.8601920364614493,1.5685719638782367,2.1321607239139135
9567204,1534862,1.7973812442742598,0.5782584498929151,0.13064045712172007,1.110828065630123,1.3024345333097735,1.745021054250415
60197352,1534862,2.063665125794825,0.29676921846738546,0.013309365200568603,1.8527889467852978,0.9639684378972966,1.1514083017741494
12679657,1534862,1.480810756333088,2.6702480503054806,0.09508303639493114,1.0558605552077929,1.3821035346493997,1.7776360103032662
1640045,1534862,0.6667390869723822,0.30056764358399013,5.571335269002903,1.885380188704924,1.3942778550312922,1.4131732341912984
26744302,1534862,1.929091860919359,0.01882219952210027,0.1307070046350749,0.7971383283398747,1.1399038643998989,1.9493672226559204
8447728,1534862,0.8575781481765943,4.565595739421803,2.320083225224306,2.194393613671579,1.3775790728720756,1.2596503779284742
6994802,1534862,1.184299480511953,0.5772068449880727,0.6268250181242389,2.4493918538641077,0.529942421605424,1.4670933550240932
10618100,1534862,0.5193760011056047,0.4649689019458718,0.31830052423087285,1.9435342353698755,2.162093733878266,1.5532353431668326
61238132,1534862,0.5553227185111823,0.048845969635876445,0.21465106561939473,1.9355626528742607,2.171054369879235,1.556041232060351
24294132,1534862,1.878871053975277,0.07802393234535594,0.5018008253927201,1.1162473950815404,1.2151602249247984,1.7456137454280722
11756921,1534862,3.713593030452134,0.18781673227959367,0.0,0.5161491713116861,0.4069447255896678,0.5477367593667869
7459963,1534862,0.5204661899193304,1.265822949702498,3.6736519449910827,1.8954546760819746,1.6923182564072132,1.4778549443237254
5516028,1534862,3.588206356255924,1.0534469445394306,1.3872769874095576,0.5211231214493917,0.10580917835719263,0.5839614278483624
13513854,1534862,2.084527377289299,0.21024946798277672,0.5767230265440911,1.8655007733575428,0.881919456042813,1.1510136164249234
