member,group_id,r1,r2,r3,r4,r5,r6
49379342,6705342,2.952937598218046,0.12326508624399155,1.1821210455208913,0.012116585598899077,0.7747391073431222,1.0437115291419834
11644943,6705342,3.6655834590189684,2.058763187069794,0.05993301947254473,0.18560391695894085,0.0,0.09615162254571091
73680912,6705342,3.383701380034461,0.03624330294728599,0.10232107594684589,0.026722385966148173,0.8826652166607734,0.33842633178460746
52217882,6705342,3.2696971654775933,4.915335254178143,0.040724766706968875,0.2824202556735883,0.0,0.0
131424282,6705342,2.513079879883819,0.06816019759029596,0.0,0.025689367575396242,1.4471667985368843,0.7606100296777119
14059555,6705342,3.8429695359318523,1.6744897529248235,0.39304551940676197,1.129408556402798,0.0,0.10840995147451493
84150312,6705342,4.034661598274371,1.1019073171065694,0.22798081164789827,0.8522815311913907,0.006043383212967598,0.0
105900072,6705342,3.8958531358469175,0.9765500307379447,0.06925263763239321,0.1088980886001737,0.0,0.08753051193283942
34199592,6705342,1.6366660264314594,0.15541360695200973,0.9009944882705535,0.2850624947123267,2.2171859359717323,1.4372093791175933
30945332,6705342,3.527904648160438,0.08173047329910484,0.18886176188664008,0.024065995906477382,0.6519132440158781,0.6542738485823775
109256762,6705342,3.066734088823403,6.023007873265709,0.1564385885061843,0.6576184453862811,0.0015322649176009936,0.0
17119291,6705342,2.4303858018805466,0.06729777540523264,0.5020433401793669,0.26147722658381023,1.5171218216896156,0.5313122126736712
4923471,6705342,3.634721459657054,2.6119758663292543,0.48264379564238763,0.16212805101701366,0.0,0.206357384361207
102291542,6705342,2.9512321001618043,0.12477371115257843,0.22418575936274138,0.17265923600854285,0.7695788327828481,1.0620593224816246
8263767,6705342,3.8353980661895033,1.2061883676749894,0.36430136373475674,0.33873843621503463,0.0,0.2249025903929346
44910692,6705342,3.7325236384312075,0.8734929763708152,1.8229620229721826,0.09634553759244671,0.0,0.29768727131686956
13856882,6705342,3.481002287372837,3.300164574658585,0.7260887933024517,0.07122168690995244,0.0,0.19146116332060875
81307762,6705342,2.604072716172245,0.13643017644281683,0.20533078132576021,0.3505253739018712,1.2689080635560026,1.22138141844799
139477112,6705342,3.488130223342684,0.14230196299302275,0.19294716080853844,0.2320064551875855,0.21271915943232694,0.8683821169565736
23068801,6705342,3.5618738562051453,2.9773689494900126,0.13787323939132926,0.41903648374302627,0.0,0.13680946221882945
54155402,6705342,3.378839162083257,0.04069897802805253,0.3122633884140254,0.17544519320240334,0.8741604232329758,0.37389950643692954
104241292,6705342,3.5669128051029935,2.647752412854576,0.4306527725622031,0.609642826949043,0.0,0.2507366232110957
137298062,6705342,3.616444623757528,0.15211947348273364,0.3205839881175303,0.07995353287708712,0.11490212288954345,0.9094694245594266
1931407,6705342,2.5962569202798917,0.1436294353816359,1.9195986240490395,0.15415562648262351,1.268479797665853,1.2431768042256277
13627540,6705342,3.471276363887983,3.709120172806165,0.4731780878858528,0.38830244268004516,0.0,0.006094760537029316
98261152,6705342,3.7985120453302255,1.1890506650191521,0.06653546421131377,0.34108732030983424,0.0,0.17449391734179015
108931232,6705342,4.0254417821077055,1.1103780387629767,1.4466734655832574,0.3007102600849561,0.003979199852875683,0.030269002537583523
94279852,6705342,3.7312213473054405,2.350043423012163,0.23317184625870319,0.204429679756978,0.001386199541486147,0.0
128970932,6705342,2.4826991155588214,0.07055205678363562,0.08838107943544675,0.025661364543894977,1.4767549211265707,0.7378680963589587
120662202,6705342,3.8122053477371534,1.1766566758522143,0.025417470649053045,0.011204164859863806,0.0,0.1385468884369461
13127872,6705342,3.820774331094641,1.6194952388247226,0.6563990051598748,0.16978742685681664,0.0,0.21076107258147717
48974022,6705342,3.485496007941722,2.6959122024988798,1.3520332892517681,0.17840519605116478,0.0,0.2897746471541894
119140552,6705342,3.539933413938623,0.0206999766912119,0.019382749647212434,0.027585673902779384,0.7412839133600586,0.11853478183212957
79851722,6705342,3.6461163420285176,2.1764033536823164,0.398139043903217,0.2995963849021167,0.0,0.26501733512508885
70222032,6705342,3.070897961848651,6.044455810536165,0.6508244455614385,1.2216201210302677,0.0,0.020717181054640717
27885782,6705342,3.7897073584186676,1.4220437185293069,0.016388182236434644,0.3908728111062849,0.0,0.3086126794308418
1771735,6705342,3.4734762478917127,2.90683587792277,2.179304616558309,0.25103318294823596,0.0,0.2569640243592205
71366872,6705342,3.2597968261791466,4.674310633903011,0.33245211984399164,0.8903852752088811,0.0,0.11102578761912352
85027042,6705342,2.9579981144781273,0.11860937180986539,0.05470548226561039,0.1439416655733123,0.7768459945559141,1.0248193655856173
106572002,6705342,2.427017344331348,0.07032790529239895,0.089258858749866,0.14663327600429243,1.5128533642168793,0.5519944907843919
14280932,6705342,2.477180742279179,0.07561022085842464,0.25682966637049576,0.23525635699301256,1.4672486414668544,0.7776366645729332
119265512,6705342,4.032633119488136,1.1036543957228726,0.07012070559892951,0.01393420462426023,0.008245984029729614,0.0
30284012,6705342,3.6473603735393043,2.75061614085351,0.7268916296606192,0.5133723010715503,0.0,0.054094187463507304
128348402,6705342,2.426361829299248,0.07097297827271484,0.3378999917018924,0.3541142360047723,1.5103759314377616,0.559993218017758
108454132,6705342,3.6125673758944257,1.8564487577771203,0.18818500343593658,0.07261357275561402,0.0,0.2650011495351477
102775032,6705342,3.80599572714277,1.1822764470194127,0.06638065467399225,0.16060105526271684,0.0,0.15482402534475626
133933312,6705342,3.610232150088592,0.1578401191258329,1.6550049798738307,0.12630884440848134,0.11383931762720828,0.9284932240367196
11196674,6705342,3.5270948790449737,0.08245572712548924,0.18909848409249055,0.054843609988690284,0.6506682304467825,0.6597713455859269
13263109,6705342,3.0258340213817334,6.2599716030580765,1.5605627923799206,1.2622463538087818,0.0,0.012116756156435026
31344902,6705342,3.2433993051930603,4.488987275405191,0.33566661808944753,0.567436762572163,0.0,0.17636418163836087
77275402,6705342,3.8840880212820026,1.6372718280818532,0.014133858676293843,0.622164115919991,3.6530403792157714e-05,0.0
79857932,6705342,3.2517528804183917,5.106570797817372,0.28202352275429454,0.9016474578311932,0.0,0.0
83132692,6705342,3.9224644347973987,1.02738484607871,0.021153256230604354,0.4367485166950507,0.018906351948256822,0.0
23488791,6705342,1.6358582510584856,0.15605527622142037,0.2770967483925645,0.05070484358015042,2.2160332708548816,1.4430566095903545
8687896,6705342,3.435462616391559,3.766243673879204,0.2616465923285297,0.2669657134394879,0.0,0.07166686416238512
79831332,6705342,3.7434543982285153,0.33817581679511166,0.11426643329607523,0.1947337657748999,0.0,0.5531136051970525
115726632,6705342,3.6281413722887,2.2925447922879356,0.481564643112429,0.11357544189989859,0.0,0.1988803719048206
90896682,6705342,4.030283216917006,1.1059208149906867,2.8962194871118254,0.31369604628292125,0.010374864503266135,0.0
104704312,6705342,3.030438990086716,6.255655833364916,0.06600638804131143,0.7680262151482877,0.0,0.0
105894202,6705342,3.5405670963666362,0.020129961959567476,0.01809386310388151,0.11750940806665831,0.7416744545125153,0.11571776720386805
83282242,6705342,3.5428638018275853,0.06813127478811438,0.010563594336601093,0.4149721045415922,0.6661756320505501,0.5762250370672716
126771522,6705342,3.3852973940496005,0.03478196723447729,0.14247396638204693,0.026045590844032167,0.8841529181931475,0.3301824703032384
2285900,6705342,4.021796786832937,1.1136786797603764,1.529846968384139,0.3900977382089239,0.00325777969261375,0.041745075655676284
116922702,6705342,3.328768288505193,4.612099490940847,0.0,0.14389252104880804,0.0,0.0
80232782,6705342,3.5368181654408826,0.07371182478185621,0.2558858668944828,1.1626594563220296,0.6537294873444223,0.6246807084752866
60762452,6705342,2.436950262583956,0.06125509271654186,0.0,0.11605857720902758,1.5285185249633175,0.4837927444636018
6566241,6705342,3.1297511724678038,5.791448290992176,1.0274927119307786,1.0773036250667984,0.0,0.0
123390312,6705342,2.5045034982124155,0.07599706598182081,0.08843827224696255,0.025387009809713888,1.4356443756638115,0.814113769664612
128106862,6705342,3.3825617629917715,0.03727748907229131,0.10279893945443963,0.05725100230022769,0.8803706810005038,0.34758212267842925
12790130,6705342,3.6329854685798666,2.1632125635743957,0.14953135002081558,0.0019057562458064986,0.0,0.09962311940667623
27230592,6705342,2.501012870923248,0.07917462042593454,0.17347665764691642,0.055386469554348366,1.4298290920989496,0.8388791518713756
106889602,6705342,3.849895863563732,1.1930571672094852,0.3215693538409789,0.06869405233255806,0.0,0.1867953108440848
92606852,6705342,3.8459135083344473,0.3462121409110585,0.1635926640414693,0.10499110593352731,0.002088686855026323,0.17357305109537327
11202951,6705342,3.525883941739845,0.08356313041661886,0.23149774640182924,0.02411747533215041,0.6493421767529024,0.6665082209696145
19194251,6705342,2.4857095385896124,0.06780039820526275,0.044811397239272355,0.025901687990076732,1.4807636162890423,0.7191875040351934
38500752,6705342,3.594880766755173,1.2969363415086925,0.019452234763182103,0.18608949944633052,0.0,0.43132876024103767
33460632,6705342,3.9845773758202605,1.0721463070912902,1.398748595748055,0.7223716564015712,0.0,0.1644653750818456
51524012,6705342,3.100818774314167,5.741277823716583,8.548292949726184,1.1984898614033874,0.021366506714990154,0.0
102963632,6705342,3.6783007991203176,2.7224233221624656,0.14045189107046932,0.15844117331132876,0.010384155063944888,0.0
76560822,6705342,3.8903765512888797,0.4813656387337656,0.3656575109852749,0.1264848132646996,0.0,0.42390867466403015
12284342,6705342,2.502469792298766,0.07784096650273202,0.08944456189872907,0.05623607200804332,1.4320582734638152,0.8290955982721535
92912062,6705342,3.718996508426837,2.2361153657323514,0.7699114828485183,0.5328826126467748,0.0,0.20349424156744736
13343178,6705342,3.6642648406433107,1.7098792938223673,0.10781680962713877,0.08053160628539212,0.0,0.3349402090305515
138011082,6705342,1.5256643334056093,0.2797282089528067,0.021192637346214207,0.016857823812221645,1.9078859438616216,2.250989110102669
139684302,6705342,3.4986817947317608,0.13273506556043016,0.10246995800354486,0.44163994599495005,0.21926444203207288,0.8227551540398041
66460112,6705342,3.6528139788873943,2.0953798077117862,0.4012495138653109,0.12278981830194369,0.0,0.16766649593651378
83276242,6705342,2.948551623397362,0.12724111195990165,0.3490982797023105,0.3517078740166572,0.7664079953905186,1.0774167613139636
25455062,6705342,2.9846486705516306,6.546850122998178,0.05436511438442902,1.5361038459493614,0.0,0.0
3070432,6705342,4.097427842494409,0.12034090493022527,0.875704519738703,0.16720186180162214,0.006647764535131101,0.13083849708707485
13119970,6705342,3.0207764293672383,6.314499711070839,0.5561185379272202,1.6600976393124762,0.0,0.0
85447142,6705342,3.3807797077050425,4.290276683699817,0.11731632270639389,1.356436048242833,0.0048361904862864215,0.0
103399922,6705342,3.1207246639711057,5.749683376493171,0.7045836691688506,0.543725718000442,0.0,0.0342468055439784
108470772,6705342,2.4770756075300198,0.0756804959576955,0.17473265879017247,0.0860112844072735,1.4681298671267913,0.7757766650128709
13394422,6705342,3.1587632948499698,4.965136362473046,0.4110479501055729,0.8769229603377017,0.0,0.13615619637579124
33585672,6705342,3.3776361533930426,0.041775133348528073,0.18966167079739052,0.026959178460897192,0.8735269180893325,0.3789715334674642
14586382,6705342,3.5658875361491407,2.648724780486104,1.9733618940113158,0.29332174290409485,0.0,0.2534019910981012
55120402,6705342,3.376155639411173,0.04314843521667233,0.6899011112875486,0.021800995782197425,0.8724735050118875,0.38561684921920464
127123992,6705342,3.5395561276595013,0.07110624858190295,0.016134412385238616,0.025282605003178395,0.6650011064441994,0.5885092136724256
49089052,6705342,3.616293013538099,2.078171335129911,0.13949685446978455,0.6945848677183944,0.0,0.27322494957122156
96336412,6705342,3.544037811101752,1.917989032235026,1.5245872471547743,0.1480349598082019,4.592868843021887e-05,0.3323091591399758
96741922,6705342,3.5265246279762366,0.08298577857086292,0.18814425820838654,0.17480648979699817,0.6489750439448722,0.6656767384513795
72446502,6705342,3.64030971914849,1.9314414914480125,0.06282751100395842,0.19159751509569545,0.0,0.20800836989052865
101349932,6705342,3.7273329546130056,2.253436801261181,0.1892520612913356,0.17812038924039275,9.60953246063686e-05,0.06468116807110232
68223532,6705342,3.7634779474250193,0.47054539909093046,0.9528252433215946,0.18207508756158225,0.0,0.4655572056348116
10414638,6705342,2.94804440940135,0.12768680094814994,0.5596543141413771,0.07917455509003192,0.7677872099631343,1.0753011265049683
85434932,6705342,3.153033120837755,5.545202535956857,0.07014623014688388,0.6455653694045792,0.0,0.0
12524098,6705342,2.5005578173529046,0.0795917053349213,0.21581255616004988,0.024971401623619934,1.430061025660644,0.8395026216042254
30863942,6705342,2.4759112957751506,0.07674535915049215,0.25923246260793115,0.024978461216744782,1.4674363847348715,0.7807594798663275
44878422,6705342,3.5132028072368735,2.8209539820267286,0.3481131763656328,0.48349667518510603,0.0,0.1797662871353448
106906202,6705342,3.4426079027004164,2.8842934201271047,0.007265101125438928,0.3626278634719322,0.0,0.16230491803444247
