member,group_id,r1,r2,r3,r4,r5,r6
4159233,216610,0.47000845924760426,2.2647804204581834,1.9344021337944373,2.3311668267021637,0.299615538999452,0.28142730973476765
547205,216610,4.817579799374239,0.8901404786754384,3.97464835021907,1.9089119021897782,0.47075951429860735,0.0
1890694,216610,14.78929977273795,0.0,1.0718397529492385,1.1375647920129324,0.4231414562405104,0.7329257675895567
3430929,216610,1.3956045222355007,1.0804153409872823,2.292490409781643,0.029438313553710533,1.2366247023056622,1.9675450651180586
2566417,216610,2.24797770770025,2.921986056473129,3.780987741448494,0.6446118262402807,0.5373822710007135,0.4102237258215877
2812439,216610,0.13277900214049135,3.69167816405153,0.05594735721508922,0.9392019333773786,1.3941113024316143,0.6846937683042552
3108249,216610,1.7540999330104956,3.3195783002282204,1.710765232481722,0.8004454255748226,0.0,1.1015902349803175
2936352,216610,1.9299435771062787,2.2370351583434114,3.0609624141878826,0.995925324813521,0.7532999659517097,0.17644607471277302
3871265,216610,2.8615137185138466,1.7879777757510251,0.18405238094879645,2.0879023582629146,0.6661021885910043,0.6054464172285583
4345632,216610,0.29742654384890893,2.604648334080364,0.15284407728197946,0.36875680988106296,1.8568051853130279,1.1620960143115062
3947683,216610,1.484106380461451,0.9997434863892752,2.292909068414324,1.263570974041367,0.8739517580181182,1.1102438740058571
3187497,216610,1.3686412201053968,1.0944225721242564,6.023173498601212,1.5587889899548288,0.3511925029973003,0.2333998401627023
4970030,216610,0.006513232175369454,3.7845647110398155,0.045773529504952636,0.8876292639625202,0.19490629578094323,1.2634100359284153
2920495,216610,0.18463389828649965,1.2929712346234368,1.6593065463109398,1.3127847669442714,0.9343137935086709,1.1815902592896388
3372464,216610,0.14198847880913334,1.3334217627171727,0.06737726234461823,1.3675568921296717,1.0669325480737177,1.3539118826511292
98484,216610,0.750369723178433,2.116180500890462,0.936026054274722,1.7158467079401387,0.9628973768041522,0.7580785546077177
4178996,216610,0.06073357026639916,1.3513344133726644,0.0005715607749195413,1.3703439251611176,1.0750731222717742,1.3575238818461255
3546679,216610,0.013429835747593585,1.4736847059364793,0.0,0.14830673489251028,2.0986120668943515,2.0499050789623126
3334201,216610,0.2697745764140388,8.60816689962234,0.955662651655132,0.05362823256253836,1.16038248924281,0.0
3423166,216610,6.836791564505431,1.360563272547727,2.2736853551610667,1.3748057533238667,0.06991909091688453,0.6364518449210185
3461184,216610,0.05886010261623393,2.032628337149211,0.7569053443287511,0.3707951887129885,1.5044315331637164,1.1119901253887747
3261121,216610,0.5285184036093779,5.721684914866985,4.6770863696744405,0.03875785009391639,0.22618759876950148,0.3361493345983218
2104899,216610,0.10120704284727745,2.300017690291931,0.4303017073651084,0.9538067026554148,1.4211074167143447,0.6816582131521581
1791300,216610,1.5210273579283444,2.217666740801451,0.8724614824265373,2.071715492051132,0.2572719052494769,0.6885798362438442
3490760,216610,0.10189306994087358,1.340823151699517,0.33347357185401916,1.3671704593323346,1.037478945010081,1.331279666511039
2010057,216610,1.3092268221187913,3.3068534961003615,0.8332692009896817,0.9571915681993741,0.2689103178537113,0.9811243606004714
3546188,216610,11.620563007088,1.6215730491494142,0.0,0.0,3.1210482502633616,0.12143471838635601
1828946,216610,1.6719869747495293,3.361806999944385,0.7681830151670936,0.8460450963803382,0.09810072396211647,1.2016267258762399
3077080,216610,0.13661929598807243,2.645127861813333,2.295192094075061,0.27622796806994093,1.2966832979163756,1.0172826333374236
1023326,216610,2.421548940561874,1.1598684662627194,0.2822809539293827,0.8804159083583503,2.065915022148453,0.31252726698072175
30303,216610,0.14238670490666075,1.332919293429653,0.26804389223741987,1.3679205523007765,1.043455207099924,1.3373533180175037
3338079,216610,0.17678755332749277,2.343916330591563,0.17268667401709045,0.552385960089237,1.1751574559788085,1.3192606982766522
5261539,216610,0.13928858583769266,3.421254737988087,0.39470270498931076,0.18333197649548744,3.285835240405179,0.0
4461412,216610,0.055160951149205176,2.3760087435375046,0.48463045790791975,0.5373721412308443,1.1157728228928054,1.2943568808091526
3061353,216610,0.29113996373548867,3.7123800977503456,0.31037806833666337,0.880873554703013,0.15614125769110285,1.241596184568977
4647401,216610,1.0774442484886793,2.1855868871724917,0.8700936024466764,2.3678004308998446,0.32216163689588145,0.41679712028017163
4713067,216610,0.0992994209135765,2.494444580091126,0.022010216201870964,2.1106498154756754,0.3412189367520664,0.7770530197159051
4791665,216610,0.0201454662267894,1.359972084522086,0.0002785984219283097,1.3709488069162725,1.0755998370459907,1.3574414656475666
3944306,216610,1.0831135305874913,1.8240917414123787,0.18312047966842115,3.244898254555513,0.06870514107033429,0.0005892853249796602
4099826,216610,1.325805041455846,1.2801791828480658,0.2035999317664024,2.407504943317822,0.6575214125209992,0.4375162379258176
4575986,216610,0.06073357026639916,1.3513344133726644,0.0005715607749195413,1.3703439251611176,1.0750731222717742,1.3575238818461255
3345653,216610,1.0630039169846472,3.5150744382067787,0.7011440180646706,0.8589226154985251,0.1052600310263973,1.2062734399918897
4848884,216610,0.5058521096071171,3.2282003994678026,3.652942144431703,0.0,1.5919862746223206,0.01922158093549071
