member,group_id,r1,r2,r3,r4,r5,r6
10228036,11695722,4.21277628507616,0.20137666089263065,2.0807996922731564,0.0,0.9105716099220358,0.0
47530212,11695722,2.882011632760437,0.0,2.8879392959178944,0.4331070583300221,0.672344961713076,0.31863224849799415
185399238,11695722,2.9656397374380616,0.02460237513603029,6.064445794322041,0.7348679343461368,0.009001735054005217,0.3800342820008511
183932359,11695722,0.548690542377012,5.699916312550132,0.24587088488255945,0.153919279224455,0.0,1.166156198924243
185370248,11695722,0.46029359253333096,6.037377577563142,0.8360063277181178,0.0,0.6816327041078352,0.8382346463719044
32682892,11695722,2.8460265745856224,0.11210406198759909,2.446296730933745,0.506514007045152,0.2328507252462781,0.685705477077404
176597102,11695722,2.838657836978009,0.5903125693570669,0.9032163422273369,0.40899974350972185,0.6975004385522354,0.19286678684896955
8898769,11695722,1.8998481596515653,2.8831772758748673,0.0,1.1753636018497042,0.13707263635558603,0.0
185223156,11695722,2.8927602841627524,0.14067432950068845,0.4981586755036528,1.9629694552635768,0.19866067789833397,0.2636734846137292
3379156,11695722,2.6406674560885794,0.9499660464684644,1.4850753784695474,0.7394474536485989,0.6935486701733966,0.18861254787684337
128920822,11695722,2.664054595554553,0.26331753922123013,1.4249203900874163,2.4491323935441076,0.2618116447485195,0.24590922226332898
7898615,11695722,4.2716443652048195,0.22742389707136743,0.0,0.030125593542286715,0.27040455736657626,0.20442964428294658
14446904,11695722,3.0399230929075842,0.003445026317919762,0.7086320962105948,0.755506477058813,0.1270292212818899,0.5563945232379571
184196635,11695722,2.9991663910766655,0.007354309155104006,0.23216986547162974,0.2562997031931466,0.0,0.668804320692343
7856540,11695722,2.867967824935223,0.3579454168243675,0.17914557453289023,0.13746540518376774,0.44602913002558264,0.39799098765863267
