member,group_id,r1,r2,r3,r4,r5,r6
35872672,3140362,0.04494056231074785,48.05330315327322,2.638140130695789e-05,0.0,0.003596633475798797,0.016431125203445036
2998021,3140362,12.812056673730286,5.6792919661915755e-05,1.992131213409883,1.7298967419930704,0.7273089327998591,0.23153281511436613
195898120,3140362,38.25602659188615,0.0,0.0,0.14398627271824174,0.0,0.08738407726392745
8891273,3140362,12.80100778067112,0.03466623349365962,3.4849640827874713,0.6388328135023811,0.5710726036686954,0.5982452631737193
193096203,3140362,0.0489061225161913,0.010404115575149545,1.451711887320914,0.8409535069165464,1.5865337012993408,0.15311296825952092
193095949,3140362,0.0489061225161913,0.010404115575149545,1.451711887320914,0.8409535069165464,1.5865337012993408,0.15311296825952092
192211887,3140362,12.806030325806082,0.0,1.751849601816682,3.1342261708478683,0.1268010454055663,0.8307142839155689
914513,3140362,12.801355163915062,0.0003614859277935767,6.061204583489126,0.010545044512497818,0.5426605600421638,0.2885476744552789
11705850,3140362,0.018454213658227542,0.1633453921532079,0.0004405446996492554,1.648969183185359,0.2328880554483052,2.590648775783264
92189522,3140362,0.04434870368886959,0.03569283445193756,0.5405823565609196,1.3722279519514389,1.2486878827173364,0.7573592746119975
193096085,3140362,0.04887175395347097,0.010416013068866298,1.4501739071510515,0.8409688340267749,1.5483271225155912,0.22283316087475383
194711863,3140362,7.673283440857829,0.15389456762262216,0.5135315294626098,4.109183948612557,0.8699641156870517,0.0
196710746,3140362,38.256112977596295,0.0379037778148674,0.6967470364805134,0.0,0.04069782320667765,0.0
