member,group_id,r1,r2,r3,r4,r5,r6
15330561,1773457,1.2455551004847145,1.7764939947350142,0.9901172604713129,2.7732802883907324,0.0036665522419723514,0.0005136184215004081
18992611,1773457,1.604874312505548,1.7333044222600877,0.9873571172187544,2.75484323724208,0.003261594561613318,9.937406344189143e-05
12416485,1773457,1.0629298799441764,3.454838696776578,1.1897480467229276,0.01382728118281349,0.3439597564505573,0.004324236860353762
21830151,1773457,0.3467693247744836,2.990938615645396,1.19263553235899,0.41417834062023323,0.000824664896995455,0.0
12708584,1773457,1.5441741871898618,2.127426116552582,1.0281447725873671,1.6359739532815487,0.33435812011116745,0.2778938128567599
17693321,1773457,0.16460208686948993,3.0136233603818265,1.0991284716679834,0.5143111376796761,0.6756371577428388,0.0
25946062,1773457,0.21764924141061023,5.418858522496697,0.0,0.47335819620857655,0.0,0.0
30328622,1773457,0.1057462295648365,3.21932569801703,1.142089692781018,0.15015871569216932,0.36380034751829005,0.0
16919511,1773457,1.4250106787477155,2.786923459810142,1.1871844293684146,0.35671110613564844,0.00222250106791056,0.0
29688242,1773457,0.34626283909710265,1.814718505238103,0.952075284240289,2.8594516474674907,0.33685090121944744,0.2704951492452705
29816532,1773457,0.10215367276830237,2.5768189492459252,0.8682029535175506,1.5458389292861272,1.477183950942741,0.36047854946506164
13928278,1773457,8.197224343825898,0.0,0.014116208314375945,0.0,0.7998620837528774,0.25007479071294153
2136471,1773457,0.27766770861844114,5.3786454753469135,0.0007147547161154408,0.46959235252595877,0.0,0.0
10727670,1773457,0.047174899011139006,3.2367387736961164,1.1932035678327642,0.10580472968091235,0.0,0.005773007144934724
28151222,1773457,2.0241333924060547,2.81743861993622,1.185073963454798,0.0,0.001965503446765748,0.004884597454030971
13067131,1773457,0.4066716217011776,2.9796045890793064,1.192333128887666,0.4109849315146445,0.0009020056799401233,0.0
6264028,1773457,1.8991076702504943,3.138173265672058,1.0753896354098977,0.06838401991052383,1.1561267878529622,0.5285386880481723
14237758,1773457,12.384368609463753,0.43556847604062254,0.9030909078734466,2.202860084290088,0.0,0.0
