member,group_id,r1,r2,r3,r4,r5,r6
5977095,1743653,2.1085716243760095,0.09581927515306789,0.02880975478370568,0.41413138245733966,0.6343483349845432,1.465138990533934
12557832,1743653,2.6266003304699237,0.22297194133562181,1.2017083296324444,0.6640062993406389,0.7124321558543747,0.07782612026719982
26860042,1743653,2.6454027207094857,0.07956411150075854,0.5581835677537678,0.6612787435450651,0.7220209044508787,0.10686753964381696
4942348,1743653,1.0793339848994836,0.0,0.694393556690069,3.040372347118231,0.5130507461795246,4.670167534212031
27826192,1743653,2.129333741337916,0.35421384008747486,0.6274662430002502,0.11954558934901192,2.6357342666787167,1.752197252000093
29175312,1743653,2.7400521894957373,0.17894060996840286,0.3345431402243158,0.11609115738705858,1.907869845690088,0.032772803607301684
12437524,1743653,2.9854046207827483,0.3273658349824936,0.41290155581346655,0.037302450148412214,0.5692069661852504,0.49742715717768593
9308693,1743653,2.459142407463208,0.42036223520169486,1.5774030090651274,0.31496785801849525,2.163828177702887,0.07938439035359333
20561431,1743653,1.950459251403026,1.0775853896420688,0.10138134928792578,0.3071937035369527,3.271651313732556,1.7155586492411308
13070875,1743653,2.1903856331468226,1.1321538552293102,2.093486590080823,0.5084754946190185,1.998720193525688,1.2862001523458904
10376732,1743653,1.0779860023619794,0.05337911914146834,0.0740031580312378,3.042355210995234,0.5029434683998601,4.754259953884543
13671453,1743653,2.283603288957377,3.009356344223407,0.3292394016060638,0.06615746582093887,2.94059001613206,0.45546969373018764
31524892,1743653,2.657026603405012,0.05241381565525239,0.07731714154589817,0.6587747754600884,0.7179518743901846,0.11910555998900227
3579940,1743653,0.09347538951445532,0.03830571537202693,3.5465649173996634,5.841831165475011,0.4963544297903273,4.523714573822704
9158693,1743653,0.07174397356198874,0.7533383628100502,2.4628762237435957,5.770100704044405,0.4090563934757404,4.954404947973386
9377831,1743653,1.628852983334746,1.6390362351912162,1.9315791827926836,1.3192623493637676,1.1103418092038593,2.522564895236201
11440169,1743653,2.6555919855389263,0.36253244698586523,2.402827065555002,0.15044576956926453,1.9242087175127256,0.01587770898475542
6411307,1743653,2.600952797849573,1.1684540401543733,0.7066326134362861,0.13548323935726647,2.1396382730545684,0.0
31277102,1743653,2.4698364462211937,0.3264588228654343,0.01386803701283753,0.630749081513615,1.1212315576959233,0.20538996193804082
9243185,1743653,2.6526169706394973,0.3304759281717274,0.23852151611586098,0.6509996697341295,0.6837197346480824,0.12799807951434344
13685303,1743653,1.0405329385831037,0.18221922780055239,0.020456700366229343,2.414072278242728,0.1536147151085771,6.176696596488887
8932929,1743653,2.654717283134408,0.5360345986194711,0.0928234164067471,0.6449436410402425,0.6533712532439345,0.12941019665556083
