member,group_id,r1,r2,r3,r4,r5,r6
183094272,223574,1.9377152248702882,0.6211516893062916,0.021289214395871597,1.1801061400602209,1.5102886821654946,0.3968836605671738
10993665,223574,2.377546826325237,0.4166402256578892,0.09878462124216353,1.1333242073415035,0.868862748146992,0.02689956059998662
92085252,223574,1.6831660799327208,0.4224031411326725,0.37272912070843367,2.9336060520427,0.5038884137218709,0.1106056243032128
4943876,223574,1.8065025605564333,0.4300793660249048,0.00818107897050515,2.8677950510813144,0.11955333470559289,0.8215402399125903
1113103,223574,2.249934339821401,0.031488494415545576,0.015950182816154262,0.9497366800371333,2.2436840572339394,0.4263151427689296
9848863,223574,2.034354726580935,0.026391482302970705,0.020759001076640422,0.9419504574737669,2.527785612101496,0.0999832252362965
2604064,223574,2.155361942635945,2.24390174845822,0.5263182675437895,0.0,3.212213396267188,0.09007803924605047
135963682,223574,1.6799564793817412,0.6463064919644684,0.2929224199446644,3.262385190835727,0.0664822062873103,0.7388956309348462
1628199,223574,0.9605077503035369,7.339343401635394,0.10461765696233362,2.1507533363547613,0.5553108066599198,0.02459424918005835
84812332,223574,2.1731116189483317,0.3883238274511336,0.517708803731671,0.8550048354757321,2.382337091911353,0.33831741651490427
98348592,223574,2.3919636015927677,0.05500407846819823,0.2377909270854588,1.2547702698017322,0.887744221631519,0.012100990046931354
6114358,223574,1.9766028076511517,1.008976602381759,0.022356020648350298,2.0529415705123153,0.0,0.1496763167520064
182470202,223574,2.141075581955085,0.11389157348412456,0.0031637018277941745,1.1209835723212056,1.65801057305563,1.8171828036972342
13504582,223574,2.3040431459717627,0.5188422175584185,0.09185558090887416,0.5401338582580044,3.189128991473854,0.19157464142676756
10633818,223574,2.3284711054972025,1.3674570409762625,0.6495136819198846,0.06227421379948514,3.92739476058417,0.20007708346269656
162263142,223574,2.4363031064933667,0.05278816427901917,0.022538290279515597,1.0530207029039012,1.0652898762924279,0.08131386560635656
166206592,223574,2.4363031064933667,0.05278816427901917,0.022538290279515597,1.0530207029039012,1.0652898762924279,0.08131386560635656
52828292,223574,1.443465221709269,1.8712404444353783,0.012254396472897326,3.599272241164907,0.12116378585045946,0.12336747786157938
152589452,223574,1.5865803934806153,0.9366764855960303,0.07778206136262929,3.5534439986449518,0.0,0.6823726532313351
2601616,223574,1.985702509594296,2.8660971750842,0.019112985309943667,0.5515873968514013,0.871235586260156,1.34821400699379
125787792,223574,1.5730775036950273,1.3683238839257572,0.22416747816644628,3.286367325958377,0.0,0.7176185628782141
2035860,223574,1.053281843436545,5.539896911284612,0.5874137045450035,2.8513844824292174,0.384440326742768,0.48282393053706774
48407712,223574,2.531069740471875,0.04209995989696521,0.09217519241071033,0.7796947696514234,1.6370017662951122,0.35315069335297444
8318629,223574,2.2190415555981367,0.02945121501551871,0.23470155580301075,0.9640008566135566,2.341366236429425,0.3843012155487273
39935142,223574,2.3806934550786245,0.05479990009430769,0.31141095422083226,1.2599210724341396,0.924107545655189,0.0
180666022,223574,2.2277534163258017,0.02922235201675312,0.22921538014521675,0.9593191018929446,2.3036774744928135,0.39064003808248227
168231082,223574,2.235700711382005,0.14235723649114024,0.022048913240433204,1.8706037513041005,0.09657162389104847,0.040004523163916804
23483051,223574,2.403380543223157,0.033561233655826785,1.9824921686147612,0.8270702442049309,1.8627663642503582,0.05505189392129901
12043954,223574,2.1764082510531724,0.018175314503087313,0.15898749806235393,0.7229756406276504,2.9328939669415304,0.35925573439383307
183780530,223574,2.17849776102296,0.019036982343061993,0.0910563583105286,0.7225705851265133,2.935671139557786,0.3692031291642887
72658612,223574,2.281877041897389,0.13108117429070207,0.16799197759651238,1.4267004495396833,0.7049664079255618,0.19348084470201715
11793095,223574,2.001863181720189,0.02380820676925067,0.3072343742288105,0.9563398824209154,2.6203527451121627,0.04845029838057545
71915722,223574,2.145753178425064,0.01648755907811882,0.4458251754688935,0.7365162897747061,3.017620290143567,0.3022598117502854
166273232,223574,2.0056308368126374,0.5652633192445404,0.2273241354639456,1.7804907459875041,0.5728634326256735,1.111077332503663
12529872,223574,1.8554621345917375,0.26900921920145393,0.5091631759580949,1.841866344455367,1.0038862050421713,1.2240812000809993
165564122,223574,2.4363031064933667,0.05278816427901917,0.022538290279515597,1.0530207029039012,1.0652898762924279,0.08131386560635656
154567392,223574,2.1715210184667697,0.018340793940221558,0.16195932350744405,0.7256112953817363,2.953964609323547,0.3556032166321218
146621672,223574,2.034354726580935,0.026391482302970705,0.020759001076640422,0.9419504574737669,2.527785612101496,0.0999832252362965
152153832,223574,2.3883908482117935,0.055167505027416276,0.23983126857894727,1.2567028716261104,0.9031612486308721,0.009599436539455808
