member,group_id,r1,r2,r3,r4,r5,r6
7337985,3169922,2.7264155144637217,0.32862324187852066,1.520404561051115,0.0,0.4863550819305635,0.32463267840499943
10092042,3169922,1.9944122942222346,0.40882707638309457,2.690160101089203,1.6236331297288245,0.8079618034259586,0.3115330928857899
7303692,3169922,2.3952694156203065,1.1693031793457895,1.9819884576092393,0.18585097754143148,0.6270068732164624,0.372978232450597
12573207,3169922,2.1078408190624165,0.9823320142581812,0.8451295288642812,0.22064465645020667,1.6391795811463752,0.41686522455150865
10935832,3169922,1.3021916715695472,1.7747040487894377,0.3463295395486863,0.13584716404971303,2.6802810946416273,0.4733330972455772
8265754,3169922,1.6869508670179623,0.5744952131646417,1.558408568399544,0.6520402907145828,1.6805000172094475,0.3469340197850722
39026202,3169922,1.799436967340943,0.24073320860841663,0.9368105780512707,1.2759752807118379,2.2742015254052093,0.14933536052526816
57301532,3169922,1.1631570540296794,0.11153394251683768,0.5981041889597026,0.07743321144937607,4.545204136233025,0.006453978225796118
2442778,3169922,2.726823634661546,0.4102838216781676,1.513898211248563,0.35244114505051083,0.33985878969656436,0.3868430772412018
9218595,3169922,1.270319655058193,1.2696569741023676,0.4867508073102799,0.08065527916518181,2.322415736475519,0.44200609718363054
3824164,3169922,2.0982125306716872,0.0,2.765426214443306,0.565512640180205,0.8927727064868295,0.2342396929096404
53377062,3169922,1.6765537913062283,0.8599622889039146,1.463174632794363,0.15118003557539977,2.215836026888099,0.4479615190604298
31573542,3169922,1.2308210373434718,0.5042307503155137,0.49692128515572764,0.1804779309388271,2.524406885906371,0.4241476092942349
11440169,3169922,2.686875906179265,2.2505724227682853,1.520195649687768,0.40304393568531394,0.13589365376842694,0.4114270924637667
1602608,3169922,0.8309287193757471,8.571337894405803,2.2133476895736397,2.3952226658975815,1.4008319081575948,0.0
2923060,3169922,2.4447839537800697,1.1651121792962287,1.834059623397028,0.5433366352066289,0.24508071184824343,0.42232321246206395
4422710,3169922,1.7510100518038632,0.6605448292488847,2.196924871288557,0.6820029770534678,1.0038564727540147,0.4503253127227327
69144122,3169922,2.2289340362099908,0.332179587358899,2.859382219474206,0.3094873701222381,0.1955825669685979,0.3328610725675448
4388424,3169922,2.0180135221791815,0.8720537503195572,0.28820326242198074,0.08793490142251445,1.3428817424821413,0.43020959507446
3858507,3169922,2.0270091095202947,2.9987123111988843,0.8673513919964445,0.422731592222327,1.4709710609019284,0.3682242550419769
8247374,3169922,2.698821937591939,0.3612026249216217,1.5292019814972089,0.04971998466579732,0.5446558988504914,0.2946854552062034
26800212,3169922,1.8508602618202008,0.12481062032925545,0.9197758868192633,1.22643587513208,2.1584076482193066,0.21125196776661076
14168675,3169922,0.013437831384584556,0.0,0.50817458249541,0.0780973098177469,6.202896018548884,0.1987900171044236
12530276,3169922,1.9901091614420765,0.18008404608871992,2.294891532116722,1.0821462630208873,1.131339931769037,0.29580604198508864
46408302,3169922,1.0397667775731974,0.04180154300288812,0.42354181496704785,0.43649849284990055,3.6147410272538143,0.2597927099833144
1446004,3169922,2.599485753043263,0.41390104361040525,1.564137398669369,0.047803082228105594,0.8332063215327351,0.1547530980485512
27490932,3169922,2.6033188873477546,0.0836800657295532,1.5647190537477431,0.0,0.8918376791450365,0.14126426461639377
64377462,3169922,2.097435339516113,1.2875815695027821,0.8483488919327029,0.2206134428078656,1.6202566866640171,0.40696815902178607
42686602,3169922,1.32669588514844,1.1972959653041502,1.4490401448468273,0.14990079432588505,2.158228939337947,0.41704000080398923
13171345,3169922,2.4997775500481128,1.3290884002482712,1.7402891728367307,0.8985271728468056,0.1678838508627891,0.359341871567545
49352342,3169922,1.2490325570469365,0.0,1.9267904222072618,0.7401512868775589,2.2871247401073913,0.20705972796088143
50312342,3169922,1.156633267049792,0.018598910247950337,0.5998580385308281,0.026596839375035732,4.592675998651777,0.0
14433430,3169922,2.4541028950261405,0.34455986490234763,2.241250909423437,0.027672544461442117,0.40119742867477015,0.31531157538911586
54753942,3169922,1.0833278361669716,0.06118037164438596,0.41144397361289514,0.23504222962924426,3.5620905936218783,0.28722572390801665
46679202,3169922,2.164067509949619,0.004851476392744347,2.8888899986615266,0.5610462321679253,0.5147110915711003,0.17905362712332515
535716,3169922,1.4653822224884734,0.6012997127405997,1.827281352549543,0.34039649266390615,2.4211873073508907,0.3265709383226174
6125735,3169922,2.0323540358351564,0.0323075855226629,0.8732781958830618,0.17057988884179884,2.0345480734539816,0.29478326623517953
3848368,3169922,0.8300347750088066,2.444973410281454,0.4555205486830341,1.2354485019692483,4.7105174685160796,0.3171104542026517
26298552,3169922,2.329347402206663,0.016018158682255118,2.0558272725280453,0.08338631177070722,0.9086873605669001,0.21142908892932372
59697342,3169922,1.332482522613783,0.0146192579574945,1.0929658528001922,0.2641071905898058,2.369084790415351,0.0
7745730,3169922,1.927268182167408,0.32896312255760063,3.4109052225380996,2.255210080535271,0.050042261049189234,0.29673027027995047
42863302,3169922,1.6501048843434314,0.6877871859054795,1.4722412275497208,0.8548301538716622,1.216060737574541,0.38172995878693283
9721543,3169922,0.19807319278880126,0.25098323419095825,0.4481501995069607,0.12810883293869837,5.601286080950461,0.40803207459576996
57010382,3169922,2.0331747617625227,0.01440229543993681,0.8713766889957095,0.2713745560090789,1.9965884178098543,0.31171273594126314
12158162,3169922,2.6215701340462525,0.37868461928708047,1.5563111004628427,0.049171033324094574,0.7714260664789028,0.18673297901163444
5062360,3169922,1.0186197701266624,0.0,0.42403851149016214,0.9406820821741412,3.485665988348097,0.30280711192496984
37073122,3169922,2.1720929258322963,1.833743735763368,3.0873584121035167,0.45334356203416665,0.0,0.3542243290654396
70583522,3169922,2.5753513115413855,1.0074851981488073,2.079911003791344,0.03178694354098752,0.07197961426559908,0.3369771684918847
11543272,3169922,2.2030019607548095,1.5432540178689187,2.5549839326691273,0.7221171466065536,0.1914321326130416,0.34848066298870006
43623662,3169922,0.8898010198009759,0.025295234864052142,0.6113899838459147,0.17828282118631886,3.604272210358306,0.0
5262066,3169922,0.26521634523745263,0.42706126707851194,0.42743159985162166,0.07838965359176746,5.394256347252336,0.47226433755084396
24294132,3169922,1.3080634341616932,0.09082018256213077,1.0771257518598707,0.11275272163058228,2.536447606903806,0.20947246763199778
5774582,3169922,2.476078723869406,0.5494625034309962,2.228021525500327,0.27975996156026195,0.20825900492029667,0.3996860713389313
719099,3169922,1.4480109939922239,6.3514979132552565,2.46883082120641,3.7467470044620823,0.682437479216979,0.13561161563058782
21004541,3169922,1.2585532996767739,0.0,1.5006461029921638,0.40389978382729563,2.5710089311656685,0.06371599518788437
9478948,3169922,2.428531180165606,0.8475602004131596,1.7700066530636827,0.7466038369733832,0.5159319330948797,0.212617821131215
8372005,3169922,0.8485623451648971,0.3252902364088355,0.4546870541678873,0.025857678014937036,5.467948234381706,0.2789622688571673
13606697,3169922,2.6753296130463644,0.1681388376959212,1.5390508508691942,0.0,0.6647426047339825,0.24567593020719958
2455340,3169922,1.558119068141632,0.3892782864443491,0.7425902377276341,0.0696623022863177,2.912886763989132,0.34212588172201436
4997932,3169922,2.0406594705445484,0.341996403351172,2.3392792013143837,2.742797652350414,0.6185923077585536,0.18831279470884668
18861361,3169922,2.6672456858444016,0.13282893419448324,1.5420387986221267,0.0,0.6945066700508772,0.2328506448201843
61344062,3169922,1.6356166090090611,0.009092706545254275,0.010825709445012816,0.1445522391740279,2.6931314358486507,0.0
8101695,3169922,0.6632154027741235,0.03819514279332445,0.9585303594622244,0.7195941790202728,4.8025475779451225,0.08745477554239607
3278666,3169922,1.3183617203958866,6.92781824052023,0.8129645677773946,0.8759481246667363,2.2494820414110923,0.15227632721534193
3556171,3169922,2.0114587597842783,0.9784939173079754,2.899763086757418,1.4151369395891267,0.14754959445801016,0.37700344765502214
51776332,3169922,0.7872650074018289,0.25062968031469357,0.4744376430201917,0.07590354750703797,5.641237136797133,0.2114769322102154
7667536,3169922,1.5696727451666848,0.43945001673923556,1.444471530908811,0.5028735445587373,1.837248141971468,0.38591755188705
6774613,3169922,1.0268573134750598,0.20288382984911124,0.416361023296568,0.5823494606935444,4.706269942711333,0.29744206777301724
4464470,3169922,2.5184754145380572,0.02279073846178552,1.580937272760007,0.8039864749144825,0.8517216169477594,0.15410963953610599
11235674,3169922,1.1804516460696726,1.7402808702800707,0.5085975742277992,0.8354233957608587,2.2209014358046115,0.416653206841936
3616091,3169922,2.776122742802611,0.710914675060167,1.4997293295434375,0.10121790926734635,0.23798557142024945,0.4263797942870767
39427422,3169922,1.3085279046335434,3.04250375913408,0.9701335922350606,1.6264858622738103,1.856519052047876,0.38980600998361076
13655396,3169922,1.9483200257324012,0.2047568291466368,3.3306029135104915,1.1002810446449456,0.5203325652309766,0.18095370341209513
49937252,3169922,2.6190452794840193,0.2975858359554625,1.558388125961623,0.0,0.8111608752137051,0.17099520120211537
44262252,3169922,2.3171812382276675,0.0,1.88479812972358,0.49258157452272955,0.8326422426659409,0.18399402278280425
10755436,3169922,1.4160828038901028,1.6509259964541128,0.9483429648495847,0.6711712086225623,2.5446786931906162,0.40175991480753914
2607982,3169922,2.0054917850202045,5.302064112495576,0.8765795901569889,0.12139031289593298,1.2709134573721688,0.3257663855994447
19106671,3169922,1.7608628907662165,0.41994729918664064,1.5424714701040227,0.09798955556694754,1.695160171428312,0.35266403917155986
65414512,3169922,0.9751991824050167,0.19761350490475543,0.44020776894178026,0.07762781970981505,5.058010984604511,0.16478277354008827
67966322,3169922,1.9476748546235179,1.5097612902805804,0.0,0.19974404640675134,1.4568451064344876,0.2064602192721838
52885882,3169922,1.8474094549039823,0.0,0.343529120803995,0.08692587176288476,1.9867962319186345,0.23879098664160636
1874302,3169922,0.39180141746086755,1.6820049287366796,0.3939957035743751,0.07941633060023237,4.8208280029820045,0.5367276696004829
60323712,3169922,1.1747570653400474,0.11484540960374644,0.3832886904782862,0.03402843259159259,3.362191383914879,0.37402127305839433
10830721,3169922,2.3033825909912857,1.0887167685724357,2.5234907123385018,0.6223443490407495,0.005634693843464787,0.45113936020926076
2509705,3169922,2.7422720437330397,1.5713284559184044,1.5093679310245265,0.05020997811426709,0.21670884106562285,0.40299346110219547
52701582,3169922,1.0399825572618202,0.02684957628283589,0.5614370215822356,0.12910510725727387,3.184219076317175,0.18288632870613386
10008976,3169922,1.944728010727488,0.2993727621486995,3.6720105672965886,1.4418411334011698,0.0,0.27830107647315616
9405330,3169922,2.2328109185289726,0.11737016587789521,2.821476690905078,0.3104382428490952,0.3016369957687534,0.25773026270595356
56010132,3169922,1.8026417488837343,0.10518983012755896,3.775706547525378,1.3374992769754483,0.4271462460917437,0.0
7532438,3169922,2.009578135368689,0.07343566130961754,2.9229433365533355,0.9122529592169235,0.8610929964915913,0.1637318551144728
3320728,3169922,2.3759839438578436,1.717561717561851,2.252599348717809,0.5807969253037635,0.20088355313888265,0.3653379494990071
29064612,3169922,2.646813963992186,0.49336190169249194,1.538341464429993,0.5528617141013108,0.4892446494135942,0.31019175417146483
8204200,3169922,2.0471854386724573,0.3067346653134929,2.0209172995988642,1.7957481218067315,1.2598486413402938,0.2675336261587815
1001388,3169922,2.4291411994175807,0.43476539562618294,1.5961895028092798,1.6586096550767615,0.7314591981433745,0.18485876325897732
13625265,3169922,2.1978872586182803,0.007078110556008438,2.308587983923523,0.07583879388750972,1.148791810440145,0.17572908120466602
3325366,3169922,2.6792497962366912,0.6473309831783517,1.5228300781796678,0.7548949357215197,0.2916006127727386,0.39592763424469507
24895432,3169922,0.0,0.0,0.5123254397201641,0.27894933432430613,6.171781306872294,0.19442847021697202
49866712,3169922,2.7016368162083504,0.21570345258481957,1.5287601194249816,0.04971192271696245,0.5601948168688167,0.2929560893024497
7574492,3169922,2.0437399525929667,0.44573821758546245,0.868144846467251,0.22027544190969411,1.9166657168744161,0.32185162839776976
5419485,3169922,2.287228415020691,0.003702658483062375,2.0680152229126776,0.2343238285874657,0.9787450548308135,0.17747387517896193
4320738,3169922,1.7400188524181126,0.020416594691738697,0.0,0.6018292799000132,2.1743285842731424,0.17593164098987818
55185892,3169922,1.942521905721056,0.0,0.9068749225778174,0.019366545608355535,2.362105608631429,0.14952923669723506
