member,group_id,r1,r2,r3,r4,r5,r6
8453665,1050209,2.5850316342426147,0.012309924723814718,0.0,0.9266858486343312,0.5593117070383501,0.1221767268357675
5015841,1050209,4.563469875189749,0.09253236279401968,7.0422369140316645,0.0,0.01875071594891,0.1487963784068757
9770179,1050209,2.574694587601927,0.023394898627984703,0.28402388824906266,0.21686755549232384,0.5260852206079881,0.3517711503672088
22224471,1050209,2.3295644976436387,0.08172402523598578,0.9681388541505941,0.9470939144707502,0.578699373487085,0.335106350139656
6590248,1050209,1.8515730565097879,1.259513307055147,1.1586776412962534,2.5719503913929462,0.46642346870937706,0.35189951748711523
12231753,1050209,1.623202083464898,0.1058615412202267,0.0,0.78222664055093,0.8139320611983455,0.24484236065855253
12264812,1050209,6.2532839461462055,0.3149676572848169,0.0,0.0,0.05465119510193715,0.24802866028030135
3645934,1050209,3.7519729676044857,0.05252366117642984,4.075701143009621,0.29841133691888727,0.0,0.38568590339689945
11455086,1050209,2.575126486752097,0.017836059730734606,0.07011005093201278,0.6369316710803411,0.5951788636848913,0.0
5799632,1050209,0.13455187552204456,12.958754223643233,1.705808986632329,1.9762303238218337,0.5239330720198937,0.009808740550739471
22534161,1050209,2.3385460072263284,0.0,0.06922930617261985,1.5995395483865862,0.6577034129893242,0.0
14079442,1050209,1.7464601923078333,0.15485020803255445,0.8465335928002784,1.7070370026728168,0.6750900913029145,0.4257608366202693
18940531,1050209,2.5884036609268426,0.014805823805094659,0.8856771936046293,0.2447836128450955,0.49948408684967033,0.40211274371236727
18289331,1050209,2.5616926500991277,0.10351520335435216,0.44398172210296194,0.13872749366896037,0.5197644199031368,0.35472469859517214
3841653,1050209,3.72170798491736,0.03617116610919617,0.0,3.3223537916049826,0.0,0.3215895522107766
13205686,1050209,0.8478323601403497,1.7802754624856554,0.11247413356259246,1.736725612844296,1.2278255237008047,0.3628443093438155
7588501,1050209,2.5595562609018834,0.17658986958963538,0.6233133794707062,0.37454866958822425,0.4900559023580216,0.40798296038136517
14585339,1050209,2.3424683126013965,0.0,1.12588115407994,0.9787826788663126,0.6035094543905489,0.21471752255427168
