member,group_id,r1,r2,r3,r4,r5,r6
11247491,352458,0.4296800185753076,0.0,0.4660790951958646,2.194472167247941,1.0801893349534317,1.1274652001324286
88816902,352458,0.5679503426354773,1.3080540857271137,1.8669048864909203,2.8420960514587392,0.5651810969957183,1.3515632857753563
115308422,352458,0.28473105595845083,0.028174733590524435,1.7566494614527244,3.9682377483080167,0.04038115292072777,0.2092309142031615
13470345,352458,1.7339490309314747,4.782735954930541,1.4194208631784078,1.7678123165057904,1.3828518956622629,0.04065921643800969
852750,352458,0.2552505834172461,0.020441686163545164,2.737012576791371,2.3249920650325864,0.22789160795690955,0.9624726391705059
2650644,352458,2.394336756972481,3.432623794986327,0.01174065514656701,2.0305066676072547,0.0,0.18768740268160605
183155094,352458,0.4945689312770125,0.1757196872149644,2.7015920420076567,2.2033554194466545,0.22953195265251758,0.9499783646801233
98057112,352458,0.01990217172733448,0.46518575016405783,0.07885323474007302,2.236573547766499,0.37601796494191475,1.8527714866693599
91128602,352458,4.369027236517598,0.5732183552616952,2.689332197101729,0.3008176266228561,0.2635221640995267,0.7060391768552476
13054750,352458,1.6991938194277743,0.2511080205620165,1.7653500682522523,1.5839282807576942,0.7029904528800074,0.6673792094682673
111018272,352458,2.416578049359573,0.46360197668138975,0.4612130708138093,1.6962975178289241,1.0777879557058656,1.0228447569160843
10733987,352458,0.30436327638882615,0.07746718114018224,0.4593380536899736,2.2185129641509085,1.078597134057127,1.1339587103266058
12990502,352458,0.3686867154237719,0.0004932837351312805,0.46935201830959955,2.2090554045113135,1.08139664986352,1.1255599982594622
113658022,352458,0.6696415560347283,0.07716795478782586,0.4623577295919343,2.133224272091733,1.079301197329416,1.1170440096838805
8368937,352458,0.6692001342099667,0.0776725914788941,0.46687150560621815,2.13276962640613,1.0803733994533669,1.1113113558951846
183106740,352458,0.9166226304939398,0.002965645072947094,3.7714119588965502,0.9173956713485055,0.25117779968499426,2.1530042787866908
48935732,352458,8.446255284193482,0.30840222727171135,4.773824875159651,0.0126567742209357,0.17516009226519214,1.703202055160077
66067912,352458,2.915295131281458,0.30362243230097535,2.9963337176262796,0.6387856740366588,0.26566930939931654,2.5131264818849286
68539592,352458,0.21316684272996977,0.0,11.020882389765811,0.0,0.00028008631184750596,2.3505398027522886
65879882,352458,0.07653922608924356,2.3208942073962113,1.5443754010487607,1.8568681919948864,1.458791013406258,0.11614929281053879
10899667,352458,0.03177663051132852,0.6929262164878467,0.390774381670752,2.233064214277672,1.0568479728387798,1.1773567191431944
17324501,352458,1.280845567603374,0.07895594165942317,0.48573966180417055,1.9965567601330965,1.0883711934215152,1.065976805575595
27168982,352458,3.4396645968416006,0.3574200619017327,1.6809859562468479,1.3558024417939776,0.09970233141901828,0.0
162026092,352458,0.48301892515023526,0.31203228877013567,3.695403990072389,1.1153097333932316,0.24882968273581318,2.1666106021360423
33036012,352458,1.2562843816482108,0.31636432977074286,0.1549297764647293,1.8135860866149405,0.40783926394908887,1.7467615137966581
184500590,352458,0.33566606720976727,0.15624420199944442,1.382442984489843,2.152847685626273,1.2171836190763214,0.7513533384052327
103986422,352458,0.11863677755817753,3.863598867910165,1.4957632150102014,1.5415573115183612,1.4878718975509164,0.0
5048824,352458,4.902522952464977,0.9372303473302842,0.9848226229634492,0.9380792577223156,1.3785851819836663,0.06996341236196454
13798649,352458,0.6105624493100981,0.0781469373168967,0.4676825131346674,2.1512687689096333,1.0827624662896937,1.1127457324359789
719099,352458,7.635575427793133,6.008531754749248,0.0,0.04742388486963579,0.9291681890015351,0.942281147128908
163187452,352458,0.0,0.0,0.45871500442555513,2.2855542474239074,1.0740795207333325,1.151493939282055
71631102,352458,0.002206285958386889,12.797465358446088,0.5927221126373622,1.4083214068998782,0.5942617178533925,0.6290810666024894
